Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20140129,MIN,1,MIN,88,NOP,77,43.43,11,26,0.423,1,6,0.16699999999999998,7,9,0.778,5,9,14,5,0,0,3,1,30,8,.501,.442,.231,.346,11.8,19.5,15.8,26.5,0.0,0.0,9.1,34.4,105,85
Kevin Martin,20140129,MIN,1,MIN,88,NOP,77,33.37,7,18,0.389,1,6,0.16699999999999998,3,5,0.6,1,5,6,1,0,2,2,1,18,1,.446,.417,.333,.278,3.1,14.1,8.8,6.3,0.0,4.7,9.0,30.1,86,85
Ronny Turiaf,20140129,MIN,1,MIN,88,NOP,77,26.22,2,5,0.4,0,0,,0,0,,3,5,8,1,0,0,1,4,4,9,.400,.400,.000,.000,11.7,18.0,14.9,6.2,0.0,0.0,16.7,10.4,91,86
Corey Brewer,20140129,MIN,1,MIN,88,NOP,77,25.33,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,2,1,0,1,2,3,8,.307,.250,.500,.500,0.0,7.4,3.9,12.2,2.1,0.0,17.0,10.5,67,86
Ricky Rubio,20140129,MIN,1,MIN,88,NOP,77,24.32,1,4,0.25,0,1,0.0,3,3,1.0,1,2,3,6,1,0,2,4,5,11,.470,.250,.250,.750,4.2,7.7,6.0,38.2,2.2,0.0,27.3,13.6,100,86
J.J. Barea,20140129,MIN,1,MIN,88,NOP,77,23.68,4,9,0.444,1,3,0.33299999999999996,1,2,0.5,0,2,2,6,0,0,3,0,10,0,.506,.500,.333,.222,0.0,7.9,4.1,48.9,0.0,0.0,23.3,24.6,90,91
Luc Mbah a Moute,20140129,MIN,1,MIN,88,NOP,77,22.67,0,2,0.0,0,0,,3,4,0.75,2,1,3,0,1,1,0,3,3,3,.399,.000,.000,2.000,9.0,4.2,6.5,0.0,2.3,3.5,0.0,7.5,112,85
Dante Cunningham,20140129,MIN,1,MIN,88,NOP,77,19.92,6,7,0.857,0,0,,0,0,,0,6,6,1,0,0,1,2,12,4,.857,.857,.000,.000,0.0,28.4,14.8,13.0,0.0,0.0,12.5,18.2,135,81
Chase Budinger,20140129,MIN,1,MIN,88,NOP,77,14.63,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,3,10,.300,.300,.400,.000,0.0,12.9,6.7,11.0,0.0,0.0,0.0,15.5,74,88
Gorgui Dieng,20140129,MIN,1,MIN,88,NOP,77,6.43,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,1,.000,.000,.000,.000,0.0,58.5,30.5,0.0,0.0,0.0,0.0,14.1,0,67
A.J. Price,20140129,MIN,1,MIN,88,NOP,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20140129,MIN,1,MIN,88,NOP,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexey Shved,20140129,MIN,1,MIN,88,NOP,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
