Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20140330,CHI,0,CHI,107,BOS,102,44.48,5,12,0.41700000000000004,3,7,0.429,2,4,0.5,0,5,5,0,3,0,3,1,15,4,.545,.542,.583,.333,0.0,13.2,7.7,0.0,3.4,0.0,17.9,18.3,81,106
Joakim Noah,20140330,CHI,0,CHI,107,BOS,102,37.42,3,6,0.5,0,0,,7,10,0.7,2,6,8,13,1,1,4,3,13,8,.625,.500,.000,1.667,8.8,18.8,14.7,50.3,1.4,2.2,27.8,18.7,126,108
Mike Dunleavy,20140330,CHI,0,CHI,107,BOS,102,33.32,3,11,0.273,0,2,0.0,5,5,1.0,0,2,2,2,1,2,1,2,11,4,.417,.273,.182,.455,0.0,7.0,4.1,8.8,1.5,5.0,7.0,20.7,85,109
Kirk Hinrich,20140330,CHI,0,CHI,107,BOS,102,30.35,4,9,0.444,2,3,0.667,1,2,0.5,0,1,1,4,1,0,3,1,11,9,.557,.556,.333,.222,0.0,3.9,2.3,20.6,1.7,0.0,23.3,20.7,91,113
Carlos Boozer,20140330,CHI,0,CHI,107,BOS,102,24.0,7,10,0.7,0,0,,0,0,,0,6,6,0,0,0,1,4,14,-1,.700,.700,.000,.000,0.0,29.3,17.1,0.0,0.0,0.0,9.1,22.3,112,108
D.J. Augustin,20140330,CHI,0,CHI,107,BOS,102,30.63,10,14,0.7140000000000001,3,4,0.75,10,10,1.0,0,1,1,3,1,0,2,0,33,2,.897,.821,.286,.714,0.0,3.8,2.2,22.0,1.7,0.0,9.8,32.4,158,113
Taj Gibson,20140330,CHI,0,CHI,107,BOS,102,29.4,3,6,0.5,0,0,,0,0,,0,8,8,2,1,1,1,0,6,2,.500,.500,.000,.000,0.0,31.9,18.7,10.2,1.7,2.8,14.3,11.6,91,103
Tony Snell,20140330,CHI,0,CHI,107,BOS,102,5.22,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,15.9,0.0,9.3,200,108
Nazr Mohammed,20140330,CHI,0,CHI,107,BOS,102,5.18,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,200,117
Jimmer Fredette,20140330,CHI,0,CHI,107,BOS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tornike Shengelia,20140330,CHI,0,CHI,107,BOS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erik Murphy,20140330,CHI,0,CHI,107,BOS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
