Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20131203,MIL,0,BOS,108,MIL,100,32.57,5,10,0.5,3,3,1.0,1,2,0.5,1,3,4,3,1,0,1,3,14,3,.643,.650,.300,.200,4.0,12.3,8.1,14.9,1.7,0.0,8.4,17.6,126,123
O.J. Mayo,20131203,MIL,0,BOS,108,MIL,100,31.98,6,12,0.5,2,5,0.4,5,5,1.0,0,2,2,3,1,0,1,1,19,3,.669,.583,.417,.417,0.0,8.3,4.1,16.1,1.7,0.0,6.6,23.0,134,125
Brandon Knight,20131203,MIL,0,BOS,108,MIL,100,30.9,5,15,0.33299999999999996,3,7,0.429,2,2,1.0,1,3,4,6,1,0,0,2,15,2,.472,.433,.467,.133,4.2,12.9,8.5,31.9,1.8,0.0,0.0,24.9,117,123
John Henson,20131203,MIL,0,BOS,108,MIL,100,28.65,4,8,0.5,0,0,,3,5,0.6,1,4,5,2,0,1,3,3,11,-10,.539,.500,.000,.625,4.5,18.6,11.5,11.1,0.0,3.2,22.7,22.3,92,123
Ekpe Udoh,20131203,MIL,0,BOS,108,MIL,100,28.15,4,7,0.5710000000000001,0,0,,0,0,,0,1,1,1,0,3,2,2,8,-7,.571,.571,.000,.000,0.0,4.7,2.3,5.7,0.0,9.7,22.2,15.5,88,123
Ersan Ilyasova,20131203,MIL,0,BOS,108,MIL,100,21.15,3,5,0.6,0,0,,1,1,1.0,1,6,7,0,0,0,1,1,7,1,.643,.600,.000,.200,6.1,37.8,21.8,0.0,0.0,0.0,15.5,14.7,113,120
Zaza Pachulia,20131203,MIL,0,BOS,108,MIL,100,18.05,3,5,0.6,0,0,,2,2,1.0,2,2,4,1,0,1,1,2,8,0,.680,.600,.000,.400,14.4,14.8,14.6,9.2,0.0,5.0,14.5,18.4,131,123
Luke Ridnour,20131203,MIL,0,BOS,108,MIL,100,17.1,3,6,0.5,0,0,,0,0,,1,1,2,3,1,0,1,0,6,-10,.500,.500,.000,.000,7.6,7.8,7.7,29.5,3.2,0.0,14.3,19.8,107,122
Gary Neal,20131203,MIL,0,BOS,108,MIL,100,16.02,2,6,0.33299999999999996,0,3,0.0,4,4,1.0,0,1,1,1,0,0,0,2,8,-11,.515,.333,.500,.667,0.0,8.3,4.1,9.7,0.0,0.0,0.0,23.4,118,128
Giannis Antetokounmpo,20131203,MIL,0,BOS,108,MIL,100,15.43,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,2,1,4,-11,.500,.500,.000,.000,8.4,17.3,12.8,10.1,0.0,5.9,33.3,18.8,79,122
Caron Butler,20131203,MIL,0,BOS,108,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miroslav Raduljica,20131203,MIL,0,BOS,108,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Wolters,20131203,MIL,0,BOS,108,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
