Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20140118,MIA,0,MIA,104,CHA,96,44.87,13,25,0.52,0,3,0.0,8,10,0.8,2,6,8,6,1,0,2,4,34,15,.578,.520,.120,.400,6.2,18.2,12.3,30.0,1.3,0.0,6.4,35.7,123,104
Ray Allen,20140118,MIA,0,MIA,104,CHA,96,40.27,5,11,0.455,1,5,0.2,1,1,1.0,0,9,9,1,0,0,1,1,12,15,.524,.500,.455,.091,0.0,30.4,15.4,4.1,0.0,0.0,8.0,15.8,102,106
Mario Chalmers,20140118,MIA,0,MIA,104,CHA,96,38.18,3,8,0.375,0,1,0.0,3,4,0.75,0,2,2,5,3,1,5,3,9,8,.461,.375,.125,.500,0.0,7.1,3.6,19.9,4.5,2.4,33.9,19.7,77,96
Chris Bosh,20140118,MIA,0,MIA,104,CHA,96,37.22,10,16,0.625,3,6,0.5,2,3,0.667,2,5,7,0,0,0,3,3,25,11,.722,.719,.375,.188,7.5,18.3,12.9,0.0,0.0,0.0,14.8,27.9,122,107
Shane Battier,20140118,MIA,0,MIA,104,CHA,96,19.37,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,2,0,5,,,,,7.2,14.0,10.7,7.0,0.0,4.7,,0.0,214,102
Udonis Haslem,20140118,MIA,0,MIA,104,CHA,96,30.8,2,6,0.33299999999999996,0,0,,2,5,0.4,3,7,10,1,0,3,0,1,6,5,.366,.333,.000,.833,13.6,30.9,22.3,4.8,0.0,8.9,0.0,13.6,102,97
Norris Cole,20140118,MIA,0,MIA,104,CHA,96,20.63,1,6,0.16699999999999998,1,2,0.5,0,0,,0,2,2,1,1,0,0,3,3,-7,.250,.250,.333,.000,0.0,13.2,6.7,7.1,2.8,0.0,0.0,14.9,65,101
Rashard Lewis,20140118,MIA,0,MIA,104,CHA,96,15.43,3,5,0.6,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,0,7,-6,.700,.700,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,139,109
Roger Mason,20140118,MIA,0,MIA,104,CHA,96,6.92,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,200,108
Michael Beasley,20140118,MIA,0,MIA,104,CHA,96,6.45,1,1,1.0,1,1,1.0,2,4,0.5,0,2,2,1,0,0,0,1,5,-4,.906,1.500,1.000,4.000,0.0,42.1,21.3,26.7,0.0,0.0,0.0,21.9,184,105
Greg Oden,20140118,MIA,0,MIA,104,CHA,96,4.87,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,1,-2,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,19.7,53,107
Dwyane Wade,20140118,MIA,0,MIA,104,CHA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20140118,MIA,0,MIA,104,CHA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
