Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20140224,LAC,0,LAC,123,NOP,110,37.08,7,10,0.7,0,0,,0,1,0.0,7,9,16,2,1,4,1,3,14,14,.670,.700,.000,.100,22.7,23.3,23.0,7.6,1.4,7.5,8.7,14.3,147,111
Matt Barnes,20140224,LAC,0,LAC,123,NOP,110,34.33,4,6,0.667,2,3,0.667,2,2,1.0,0,3,3,3,0,1,0,2,12,12,.872,.833,.500,.333,0.0,8.4,4.7,11.2,0.0,2.0,0.0,9.3,181,126
Jamal Crawford,20140224,LAC,0,LAC,123,NOP,110,33.98,8,17,0.47100000000000003,7,12,0.583,1,1,1.0,0,0,0,5,0,0,2,3,24,12,.688,.676,.706,.059,0.0,0.0,0.0,22.3,0.0,0.0,10.3,26.5,125,132
Blake Griffin,20140224,LAC,0,LAC,123,NOP,110,33.07,6,12,0.5,0,2,0.0,10,14,0.7140000000000001,0,4,4,3,1,0,4,5,22,17,.606,.500,.167,1.167,0.0,11.6,6.5,12.7,1.6,0.0,18.1,31.1,107,121
Chris Paul,20140224,LAC,0,LAC,123,NOP,110,30.33,6,10,0.6,0,0,,7,7,1.0,0,4,4,13,2,0,0,4,19,18,.726,.600,.000,.700,0.0,12.7,7.0,61.4,3.5,0.0,0.0,20.0,179,117
Darren Collison,20140224,LAC,0,LAC,123,NOP,110,21.9,5,10,0.5,1,1,1.0,1,1,1.0,1,1,2,3,0,0,2,1,12,-3,.575,.550,.100,.100,5.5,4.4,4.9,20.5,0.0,0.0,16.1,26.4,108,129
Jared Dudley,20140224,LAC,0,LAC,123,NOP,110,17.45,2,5,0.4,1,1,1.0,0,0,,1,1,2,4,0,0,0,1,5,-1,.500,.500,.200,.000,6.9,5.5,6.1,29.3,0.0,0.0,0.0,13.3,142,129
Hedo Turkoglu,20140224,LAC,0,LAC,123,NOP,110,14.93,4,10,0.4,4,7,0.5710000000000001,0,0,,1,3,4,1,0,0,0,4,12,-4,.600,.600,.700,.000,8.0,19.3,14.3,10.7,0.0,0.0,0.0,31.1,123,120
Ryan Hollins,20140224,LAC,0,LAC,123,NOP,110,10.88,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,5,0,-1,,,,,0.0,17.6,9.8,0.0,0.0,0.0,,0.0,0,121
Reggie Bullock,20140224,LAC,0,LAC,123,NOP,110,6.03,1,3,0.33299999999999996,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,1,.500,.500,.667,.000,0.0,47.7,26.5,0.0,0.0,0.0,0.0,23.1,97,104
Willie Green,20140224,LAC,0,LAC,123,NOP,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. Redick,20140224,LAC,0,LAC,123,NOP,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
