Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20140302,TOR,1,TOR,104,GSW,98,42.2,10,16,0.625,1,2,0.5,11,12,0.917,0,4,4,6,1,0,0,2,32,12,.752,.656,.125,.750,0.0,9.9,5.7,25.6,1.3,0.0,0.0,24.7,164,114
Kyle Lowry,20140302,TOR,1,TOR,104,GSW,98,31.43,3,13,0.231,3,6,0.5,4,4,1.0,2,1,3,8,2,0,2,4,13,7,.440,.346,.462,.308,9.0,3.3,5.7,36.6,3.5,0.0,11.9,26.1,109,112
Amir Johnson,20140302,TOR,1,TOR,104,GSW,98,30.2,4,9,0.444,0,0,,1,2,0.5,1,8,9,5,0,0,1,3,9,7,.455,.444,.000,.222,4.7,27.6,17.9,25.1,0.0,0.0,9.2,17.6,107,108
Landry Fields,20140302,TOR,1,TOR,104,GSW,98,24.8,4,5,0.8,0,0,,0,0,,1,5,6,0,1,0,0,0,8,-6,.800,.800,.000,.000,5.7,21.0,14.5,0.0,2.2,0.0,0.0,9.9,161,107
Jonas Valanciunas,20140302,TOR,1,TOR,104,GSW,98,23.12,5,6,0.833,0,0,,0,0,,1,4,5,1,1,1,3,3,10,-2,.833,.833,.000,.000,6.1,18.1,13.0,7.5,2.4,3.2,33.3,19.0,99,106
Patrick Patterson,20140302,TOR,1,TOR,104,GSW,98,28.72,4,10,0.4,2,5,0.4,2,2,1.0,1,4,5,1,1,1,2,3,12,7,.551,.500,.500,.200,4.9,14.5,10.4,5.3,1.9,2.6,15.5,21.9,100,109
Greivis Vasquez,20140302,TOR,1,TOR,104,GSW,98,22.88,5,13,0.385,2,7,0.28600000000000003,0,0,,0,0,0,4,0,0,1,0,12,10,.462,.462,.538,.000,0.0,0.0,0.0,30.5,0.0,0.0,7.1,29.9,99,121
John Salmons,20140302,TOR,1,TOR,104,GSW,98,20.38,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,0,2,2,-2,.200,.200,.400,.000,0.0,5.1,2.9,19.8,0.0,0.0,0.0,12.0,77,119
Tyler Hansbrough,20140302,TOR,1,TOR,104,GSW,98,13.68,2,2,1.0,0,0,,2,3,0.667,3,2,5,0,0,1,0,1,6,-1,.904,1.000,.000,1.500,31.0,15.3,21.9,0.0,0.0,5.4,0.0,11.9,195,111
Nando De Colo,20140302,TOR,1,TOR,104,GSW,98,2.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,40.4,23.2,0.0,0.0,0.0,,0.0,0,102
Julyan Stone,20140302,TOR,1,TOR,104,GSW,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chuck Hayes,20140302,TOR,1,TOR,104,GSW,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20140302,TOR,1,TOR,104,GSW,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
