Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20131231,GSW,0,GSW,94,ORL,81,30.28,7,12,0.583,1,5,0.2,0,0,,0,2,2,2,1,2,4,3,15,16,.625,.625,.417,.000,0.0,6.0,3.4,10.6,1.7,4.5,25.0,23.8,95,87
Stephen Curry,20131231,GSW,0,GSW,94,ORL,81,29.58,4,10,0.4,1,5,0.2,0,0,,0,5,5,8,0,0,6,1,9,21,.450,.450,.500,.000,0.0,15.3,8.7,37.6,0.0,0.0,37.5,24.4,77,92
David Lee,20131231,GSW,0,GSW,94,ORL,81,27.82,11,15,0.733,0,0,,0,0,,4,5,9,2,0,2,3,0,22,20,.733,.733,.000,.000,17.3,16.3,16.7,15.7,0.0,4.9,16.7,29.2,125,88
Andrew Bogut,20131231,GSW,0,GSW,94,ORL,81,21.67,4,5,0.8,0,0,,0,2,0.0,2,9,11,0,0,0,0,0,8,15,.680,.800,.000,.400,11.1,37.6,26.2,0.0,0.0,0.0,0.0,12.2,140,86
Andre Iguodala,20131231,GSW,0,GSW,94,ORL,81,21.55,3,6,0.5,2,5,0.4,0,0,,0,2,2,2,0,0,1,0,8,22,.667,.667,.833,.000,0.0,8.4,4.8,13.0,0.0,0.0,14.3,14.7,123,95
Harrison Barnes,20131231,GSW,0,GSW,94,ORL,81,27.27,1,7,0.14300000000000002,0,2,0.0,0,0,,1,6,7,1,0,0,1,1,2,-7,.143,.143,.286,.000,4.4,19.9,13.3,4.5,0.0,0.0,12.5,13.2,45,91
Draymond Green,20131231,GSW,0,GSW,94,ORL,81,21.93,3,5,0.6,0,2,0.0,0,0,,1,8,9,2,2,4,0,2,6,7,.600,.600,.400,.000,5.5,33.0,21.2,12.7,4.7,12.5,0.0,10.3,142,65
Marreese Speights,20131231,GSW,0,GSW,94,ORL,81,20.18,3,10,0.3,0,1,0.0,4,4,1.0,3,3,6,0,0,2,0,2,10,-7,.425,.300,.100,.400,17.8,13.5,15.3,0.0,0.0,6.8,0.0,26.3,109,86
Toney Douglas,20131231,GSW,0,GSW,94,ORL,81,18.42,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,1,0,1,0,-8,.000,.000,1.000,.000,0.0,4.9,2.8,6.4,0.0,3.7,0.0,7.3,23,92
Kent Bazemore,20131231,GSW,0,GSW,94,ORL,81,16.9,4,9,0.444,2,4,0.5,2,4,0.5,1,2,3,3,0,0,2,3,12,-5,.558,.556,.444,.444,7.1,10.7,9.2,28.7,0.0,0.0,15.7,34.1,108,93
Ognjen Kuzmic,20131231,GSW,0,GSW,94,ORL,81,4.4,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9,.333,.333,.000,.000,0.0,20.6,11.7,0.0,0.0,0.0,0.0,30.8,75,91
Jermaine O'Neal,20131231,GSW,0,GSW,94,ORL,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
