Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20131201,GSW,0,GSW,115,SAC,113,40.87,10,19,0.526,8,11,0.727,0,0,,0,2,2,1,3,0,4,4,28,1,.737,.737,.579,.000,0.0,7.1,3.3,3.9,3.6,0.0,17.4,24.6,117,116
Stephen Curry,20131201,GSW,0,GSW,115,SAC,113,40.17,14,24,0.583,5,8,0.625,3,3,1.0,0,2,2,10,3,1,7,1,36,1,.711,.688,.333,.125,0.0,7.2,3.4,47.3,3.7,2.1,21.7,35.2,123,115
Harrison Barnes,20131201,GSW,0,GSW,115,SAC,113,38.35,3,8,0.375,0,2,0.0,5,6,0.833,0,0,0,1,3,0,2,5,11,-7,.517,.375,.250,.750,0.0,0.0,0.0,3.3,3.8,0.0,15.8,14.4,98,117
David Lee,20131201,GSW,0,GSW,115,SAC,113,34.88,4,11,0.364,0,0,,3,4,0.75,3,1,4,3,0,1,1,4,11,3,.431,.364,.000,.364,10.9,4.2,7.8,11.3,0.0,2.4,7.3,17.3,109,123
Andrew Bogut,20131201,GSW,0,GSW,115,SAC,113,23.98,3,3,1.0,0,0,,0,2,0.0,2,10,12,1,2,3,0,4,6,-4,.773,1.000,.000,.667,10.5,60.6,33.8,5.6,4.1,10.5,0.0,7.1,165,96
Draymond Green,20131201,GSW,0,GSW,115,SAC,113,21.43,3,4,0.75,2,2,1.0,1,2,0.5,2,3,5,4,1,0,0,2,9,11,.922,1.000,.500,.500,11.8,20.4,15.8,25.4,2.3,0.0,0.0,10.0,200,116
Jermaine O'Neal,20131201,GSW,0,GSW,115,SAC,113,20.97,3,4,0.75,0,0,,2,3,0.667,2,1,3,0,1,0,2,2,8,1,.752,.750,.000,.750,12.0,6.9,9.7,0.0,2.3,0.0,27.3,15.3,115,119
Marreese Speights,20131201,GSW,0,GSW,115,SAC,113,11.45,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,4,3,.410,.250,.000,.500,11.0,25.4,17.7,11.1,0.0,0.0,0.0,18.7,115,119
Nemanja Nedovic,20131201,GSW,0,GSW,115,SAC,113,7.9,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,2,1,.200,.200,.400,.000,0.0,18.4,8.6,16.9,0.0,0.0,28.6,38.8,41,121
Kent Bazemore,20131201,GSW,0,GSW,115,SAC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Iguodala,20131201,GSW,0,GSW,115,SAC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewayne Dedmon,20131201,GSW,0,GSW,115,SAC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
