Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Teague,20140310,ATL,0,ATL,112,UTA,110,33.57,3,10,0.3,1,3,0.33299999999999996,7,9,0.778,0,3,3,6,0,0,1,1,14,13,.501,.350,.300,.900,0.0,11.3,5.4,25.5,0.0,0.0,6.7,21.0,115,122
Kyle Korver,20140310,ATL,0,ATL,112,UTA,110,32.5,8,12,0.667,4,4,1.0,6,6,1.0,0,2,2,1,2,0,1,3,26,-2,.888,.833,.333,.500,0.0,7.8,3.7,5.6,3.2,0.0,6.4,22.7,156,116
DeMarre Carroll,20140310,ATL,0,ATL,112,UTA,110,31.92,4,7,0.5710000000000001,3,5,0.6,0,0,,1,5,6,4,1,1,1,3,11,-3,.786,.786,.714,.000,3.7,19.8,11.4,18.8,1.6,2.5,12.5,11.8,140,115
Paul Millsap,20140310,ATL,0,ATL,112,UTA,110,31.53,7,14,0.5,2,4,0.5,7,8,0.875,2,6,8,3,1,1,4,2,23,8,.656,.571,.286,.571,7.4,24.0,15.4,16.7,1.6,2.5,18.6,32.2,112,114
Pero Antic,20140310,ATL,0,ATL,112,UTA,110,23.38,4,8,0.5,2,6,0.33299999999999996,2,2,1.0,2,1,3,3,0,1,0,3,12,-1,.676,.625,.750,.250,10.0,5.4,7.8,20.7,0.0,3.4,0.0,17.9,150,122
Elton Brand,20140310,ATL,0,ATL,112,UTA,110,19.23,4,5,0.8,0,0,,0,1,0.0,1,3,4,4,1,3,1,1,8,0,.735,.800,.000,.200,6.1,19.7,12.6,35.6,2.7,12.3,15.5,15.8,138,106
Shelvin Mack,20140310,ATL,0,ATL,112,UTA,110,17.12,0,4,0.0,0,2,0.0,0,0,,0,1,1,6,0,0,3,2,0,-7,.000,.000,.500,.000,0.0,7.4,3.5,44.3,0.0,0.0,42.9,19.3,50,123
Cartier Martin,20140310,ATL,0,ATL,112,UTA,110,15.85,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,0,3,7,.375,.375,.750,.000,0.0,8.0,3.8,0.0,0.0,0.0,0.0,11.9,73,123
Mike Scott,20140310,ATL,0,ATL,112,UTA,110,15.58,3,5,0.6,0,2,0.0,1,1,1.0,0,3,3,0,0,0,0,2,7,-6,.643,.600,.400,.200,0.0,24.3,11.7,0.0,0.0,0.0,0.0,16.4,123,119
Dennis Schroder,20140310,ATL,0,ATL,112,UTA,110,13.73,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,0,0,4,-7,.400,.400,.000,.000,0.0,9.2,4.4,33.8,0.0,0.0,0.0,17.2,106,123
Mike Muscala,20140310,ATL,0,ATL,112,UTA,110,5.58,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,4,8,.500,.500,.000,.000,21.0,22.6,21.8,0.0,0.0,0.0,20.0,42.2,84,119
Lou Williams,20140310,ATL,0,ATL,112,UTA,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
