Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20140224,DAL,0,DAL,110,NYK,108,41.13,9,22,0.409,2,6,0.33299999999999996,2,2,1.0,0,3,3,6,0,0,4,2,22,6,.481,.455,.273,.091,0.0,10.3,4.7,23.0,0.0,0.0,14.9,30.4,96,125
Shawn Marion,20140224,DAL,0,DAL,110,NYK,108,36.85,2,6,0.33299999999999996,0,2,0.0,0,0,,1,3,4,0,2,1,1,2,4,-2,.333,.333,.333,.000,3.2,11.5,6.9,0.0,2.9,3.0,14.3,8.8,69,117
Jose Calderon,20140224,DAL,0,DAL,110,NYK,108,33.67,6,9,0.667,5,8,0.625,3,3,1.0,1,2,3,6,0,0,0,0,20,2,.969,.944,.889,.333,3.5,8.4,5.7,26.4,0.0,0.0,0.0,14.3,202,126
Dirk Nowitzki,20140224,DAL,0,DAL,110,NYK,108,32.43,6,13,0.462,0,5,0.0,3,3,1.0,1,0,1,3,2,0,1,2,15,2,.524,.462,.385,.231,3.6,0.0,2.0,13.8,3.3,0.0,6.5,22.0,115,120
Samuel Dalembert,20140224,DAL,0,DAL,110,NYK,108,22.78,2,5,0.4,0,0,,2,4,0.5,5,5,10,1,1,0,2,3,6,7,.444,.400,.000,.800,25.7,31.0,28.1,5.7,2.4,0.0,22.8,17.9,103,114
Vince Carter,20140224,DAL,0,DAL,110,NYK,108,25.62,8,17,0.47100000000000003,7,12,0.583,0,0,,1,2,3,3,0,1,0,4,23,6,.676,.676,.706,.000,4.6,11.0,7.5,21.6,0.0,4.4,0.0,30.9,141,123
Brandan Wright,20140224,DAL,0,DAL,110,NYK,108,20.58,6,8,0.75,0,0,,0,0,,2,2,4,0,0,1,0,1,12,-9,.750,.750,.000,.000,11.4,13.7,12.4,0.0,0.0,5.4,0.0,18.1,154,122
Devin Harris,20140224,DAL,0,DAL,110,NYK,108,14.33,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,8,0,0,2,2,2,0,.258,.000,.333,.667,0.0,39.4,17.9,65.3,0.0,0.0,34.0,19.1,99,118
Wayne Ellington,20140224,DAL,0,DAL,110,NYK,108,10.07,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-2,.833,.833,.667,.000,0.0,14.0,6.4,0.0,0.0,0.0,0.0,13.9,157,124
DeJuan Blair,20140224,DAL,0,DAL,110,NYK,108,2.47,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,3,.568,,,,0.0,57.2,25.9,0.0,0.0,0.0,0.0,16.6,123,113
Jae Crowder,20140224,DAL,0,DAL,110,NYK,108,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
Shane Larkin,20140224,DAL,0,DAL,110,NYK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernard James,20140224,DAL,0,DAL,110,NYK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
