Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20140203,OKC,1,OKC,86,MEM,77,40.18,11,21,0.524,2,7,0.28600000000000003,7,10,0.7,2,6,8,8,1,1,5,2,31,12,.610,.571,.333,.476,7.0,15.9,12.1,45.8,1.4,1.8,16.4,35.6,116,91
Serge Ibaka,20140203,OKC,1,OKC,86,MEM,77,37.03,10,17,0.588,0,1,0.0,1,1,1.0,3,9,12,1,0,1,1,3,21,7,.602,.588,.059,.059,11.4,25.9,19.7,6.2,0.0,2.0,5.4,23.4,124,90
Reggie Jackson,20140203,OKC,1,OKC,86,MEM,77,33.52,6,15,0.4,0,2,0.0,0,0,,0,2,2,2,1,0,3,1,12,7,.400,.400,.133,.000,0.0,6.4,3.6,11.3,1.7,0.0,16.7,25.2,75,95
Thabo Sefolosha,20140203,OKC,1,OKC,86,MEM,77,30.47,2,5,0.4,1,3,0.33299999999999996,2,3,0.667,0,2,2,2,1,0,1,0,7,14,.554,.500,.600,.600,0.0,7.0,4.0,10.2,1.8,0.0,13.7,11.3,110,94
Kendrick Perkins,20140203,OKC,1,OKC,86,MEM,77,25.4,0,1,0.0,0,0,,1,2,0.5,0,8,8,0,1,2,3,4,1,9,.266,.000,.000,2.000,0.0,33.6,19.1,0.0,2.2,5.8,61.5,9.0,21,79
Steven Adams,20140203,OKC,1,OKC,86,MEM,77,22.6,1,2,0.5,0,0,,1,4,0.25,3,2,5,1,1,4,1,5,3,0,.399,.500,.000,2.000,18.7,9.4,13.4,6.7,2.5,13.1,21.0,9.9,92,82
Derek Fisher,20140203,OKC,1,OKC,86,MEM,77,14.48,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,2,.500,.500,.667,.000,0.0,7.4,4.2,0.0,0.0,0.0,25.0,13.0,76,98
Perry Jones,20140203,OKC,1,OKC,86,MEM,77,12.9,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,-2,.205,.000,.500,.500,0.0,8.3,4.7,0.0,4.3,0.0,17.0,21.4,42,89
Jeremy Lamb,20140203,OKC,1,OKC,86,MEM,77,12.3,2,6,0.33299999999999996,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,3,4,-6,.311,.333,.167,.167,0.0,8.7,4.9,14.9,4.5,0.0,0.0,24.6,77,88
Nick Collison,20140203,OKC,1,OKC,86,MEM,77,10.82,1,2,0.5,0,0,,0,0,,2,1,3,2,0,1,0,1,2,2,.500,.500,.000,.000,26.1,9.9,16.9,30.0,0.0,6.8,0.0,8.7,149,92
Andre Roberson,20140203,OKC,1,OKC,86,MEM,77,0.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,-27
Hasheem Thabeet,20140203,OKC,1,OKC,86,MEM,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
