Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeremy Lin,20140110,HOU,0,ATL,83,HOU,80,38.92,3,8,0.375,1,4,0.25,4,4,1.0,0,4,4,1,0,0,4,3,11,2,.564,.438,.500,.500,0.0,10.5,5.9,4.9,0.0,0.0,29.1,17.7,85,102
James Harden,20140110,HOU,0,ATL,83,HOU,80,38.1,6,14,0.429,2,3,0.667,11,14,0.7859999999999999,0,7,7,7,0,0,5,1,25,3,.620,.500,.214,1.000,0.0,18.8,10.5,41.1,0.0,0.0,19.9,33.1,113,98
Dwight Howard,20140110,HOU,0,ATL,83,HOU,80,37.27,7,11,0.636,0,0,,1,2,0.5,4,7,11,1,1,2,1,4,15,7,.631,.636,.000,.182,13.9,19.2,16.9,6.4,1.5,4.8,7.8,17.3,127,92
Terrence Jones,20140110,HOU,0,ATL,83,HOU,80,26.57,3,10,0.3,0,1,0.0,0,0,,3,5,8,2,1,0,0,0,6,0,.300,.300,.100,.000,14.6,19.2,17.2,15.3,2.1,0.0,0.0,18.9,89,93
Ronnie Brewer,20140110,HOU,0,ATL,83,HOU,80,25.07,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,2,.000,.000,.000,.000,0.0,8.1,4.6,6.6,0.0,0.0,33.3,6.0,18,104
Aaron Brooks,20140110,HOU,0,ATL,83,HOU,80,27.12,5,9,0.556,3,5,0.6,0,2,0.0,1,2,3,1,0,0,2,5,13,-8,.658,.722,.556,.222,4.8,7.5,6.3,8.8,0.0,0.0,16.8,22.0,107,104
Francisco Garcia,20140110,HOU,0,ATL,83,HOU,80,23.33,1,7,0.14300000000000002,0,4,0.0,0,0,,0,1,1,1,1,0,1,3,2,-5,.143,.143,.571,.000,0.0,4.4,2.4,7.6,2.4,0.0,12.5,17.2,36,100
Greg Smith,20140110,HOU,0,ATL,83,HOU,80,10.45,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-10,1.000,1.000,.000,.000,12.4,19.5,16.4,0.0,0.0,0.0,0.0,9.6,203,98
Donatas Motiejunas,20140110,HOU,0,ATL,83,HOU,80,7.02,2,5,0.4,0,1,0.0,0,0,,1,4,5,1,0,0,2,2,4,-6,.400,.400,.200,.000,18.5,58.2,40.7,44.7,0.0,0.0,28.6,50.0,69,79
Omri Casspi,20140110,HOU,0,ATL,83,HOU,80,6.17,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0,108
Omer Asik,20140110,HOU,0,ATL,83,HOU,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Parsons,20140110,HOU,0,ATL,83,HOU,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20140110,HOU,0,ATL,83,HOU,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
