Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20131108,ORL,1,BOS,91,ORL,89,36.08,6,12,0.5,0,0,,2,4,0.5,5,8,13,1,0,1,4,3,14,-8,.509,.500,.000,.333,14.2,18.0,16.3,5.3,0.0,1.6,22.5,20.4,90,94
Jameer Nelson,20131108,ORL,1,BOS,91,ORL,89,36.02,4,15,0.267,2,9,0.222,2,2,1.0,0,3,3,7,1,0,7,3,12,3,.378,.333,.600,.133,0.0,6.8,3.8,33.7,1.4,0.0,30.6,26.3,69,98
Arron Afflalo,20131108,ORL,1,BOS,91,ORL,89,34.05,8,15,0.5329999999999999,2,5,0.4,5,6,0.833,0,5,5,1,0,0,3,5,23,3,.652,.600,.333,.400,0.0,11.9,6.6,6.5,0.0,0.0,14.5,25.1,116,98
Maurice Harkless,20131108,ORL,1,BOS,91,ORL,89,31.27,1,4,0.25,0,1,0.0,2,3,0.667,2,3,5,2,0,1,0,1,4,-1,.376,.250,.250,.750,6.5,7.8,7.2,9.8,0.0,1.9,0.0,7.1,112,100
Jason Maxiell,20131108,ORL,1,BOS,91,ORL,89,27.1,4,6,0.667,0,0,,1,5,0.2,2,3,5,2,1,1,0,4,9,-4,.549,.667,.000,.833,7.5,9.0,8.4,13.7,1.8,2.2,0.0,12.5,122,95
Victor Oladipo,20131108,ORL,1,BOS,91,ORL,89,23.27,3,12,0.25,0,3,0.0,3,4,0.75,1,3,4,3,1,0,3,4,9,-6,.327,.250,.250,.333,4.4,10.5,7.8,23.1,2.2,0.0,17.9,29.9,71,95
Andrew Nicholson,20131108,ORL,1,BOS,91,ORL,89,20.9,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,2,9,11,0,0,0,1,2,6,2,.436,.333,.167,.333,9.8,35.0,23.8,0.0,0.0,0.0,12.7,15.6,94,85
E'Twaun Moore,20131108,ORL,1,BOS,91,ORL,89,19.4,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,7,-5,.470,.429,.143,.143,0.0,4.2,2.3,29.0,0.0,0.0,0.0,15.9,119,103
Kyle O'Quinn,20131108,ORL,1,BOS,91,ORL,89,11.92,2,6,0.33299999999999996,0,0,,1,2,0.5,4,5,9,0,1,1,2,2,5,6,.363,.333,.000,.333,34.3,34.1,34.2,0.0,4.2,5.0,22.5,30.9,76,73
Doron Lamb,20131108,ORL,1,BOS,91,ORL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20131108,ORL,1,BOS,91,ORL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias Harris,20131108,ORL,1,BOS,91,ORL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Jones,20131108,ORL,1,BOS,91,ORL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
