Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20131207,IND,0,IND,111,SAS,100,36.5,9,14,0.643,4,4,1.0,6,6,1.0,1,3,4,6,0,0,2,2,28,25,.841,.786,.286,.429,4.1,9.2,7.0,30.2,0.0,0.0,10.7,25.2,159,118
Lance Stephenson,20131207,IND,0,IND,111,SAS,100,36.13,5,11,0.455,2,4,0.5,3,3,1.0,0,3,3,4,0,0,3,2,15,24,.609,.545,.364,.273,0.0,9.3,5.3,16.9,0.0,0.0,19.6,20.9,109,118
David West,20131207,IND,0,IND,111,SAS,100,34.0,9,12,0.75,0,0,,2,3,0.667,1,7,8,4,3,2,0,3,20,33,.751,.750,.000,.250,4.4,23.0,15.1,22.3,4.7,4.3,0.0,19.3,162,100
Roy Hibbert,20131207,IND,0,IND,111,SAS,100,27.03,3,4,0.75,0,0,,6,6,1.0,3,7,10,3,0,1,1,2,12,1,.904,.750,.000,1.500,16.6,28.9,23.7,16.3,0.0,2.7,13.1,13.9,178,110
George Hill,20131207,IND,0,IND,111,SAS,100,26.62,5,8,0.625,2,4,0.5,0,0,,1,3,4,1,0,0,0,1,12,12,.750,.750,.500,.000,5.6,12.6,9.6,6.2,0.0,0.0,0.0,14.8,156,117
Luis Scola,20131207,IND,0,IND,111,SAS,100,28.47,5,9,0.556,0,0,,2,2,1.0,1,9,10,0,1,0,4,2,12,-1,.607,.556,.000,.222,5.3,35.3,22.5,0.0,1.9,0.0,28.8,24.0,87,106
C.J. Watson,20131207,IND,0,IND,111,SAS,100,24.38,2,6,0.33299999999999996,1,3,0.33299999999999996,7,8,0.875,1,0,1,4,2,0,1,0,12,2,.630,.417,.500,1.333,6.2,0.0,2.6,23.1,4.4,0.0,9.5,21.3,140,111
Orlando Johnson,20131207,IND,0,IND,111,SAS,100,16.08,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,2,0,1,1,0,-20,.000,.000,.600,.000,0.0,6.9,4.0,0.0,6.7,0.0,16.7,18.4,0,104
Ian Mahinmi,20131207,IND,0,IND,111,SAS,100,6.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.6,0,121
Solomon Hill,20131207,IND,0,IND,111,SAS,100,2.65,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,37.2,0,121
Donald Sloan,20131207,IND,0,IND,111,SAS,100,1.63,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0,121
Chris Copeland,20131207,IND,0,IND,111,SAS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rasual Butler,20131207,IND,0,IND,111,SAS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
