Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20131211,LAC,0,LAC,96,BOS,88,41.53,7,16,0.43799999999999994,0,1,0.0,4,4,1.0,1,6,7,4,1,0,4,3,18,9,.507,.438,.063,.250,2.9,18.7,10.5,17.8,1.2,0.0,18.4,24.2,92,98
Jared Dudley,20131211,LAC,0,LAC,96,BOS,88,36.95,3,9,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,2,4,6,2,1,1,0,1,9,4,.455,.389,.333,.222,6.5,14.0,10.1,8.6,1.4,2.1,0.0,12.3,111,97
Chris Paul,20131211,LAC,0,LAC,96,BOS,88,36.47,8,16,0.5,0,2,0.0,6,8,0.75,1,6,7,9,2,0,3,0,22,7,.564,.500,.125,.500,3.3,21.3,12.0,50.5,2.8,0.0,13.3,28.5,114,94
DeAndre Jordan,20131211,LAC,0,LAC,96,BOS,88,31.72,2,3,0.667,0,0,,1,6,0.16699999999999998,1,5,6,0,1,1,0,4,5,-3,.443,.667,.000,2.000,3.8,20.5,11.8,0.0,1.6,2.4,0.0,8.2,93,95
Willie Green,20131211,LAC,0,LAC,96,BOS,88,19.13,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,1,0,2,8,-5,.667,.667,.500,.000,0.0,6.8,3.3,0.0,0.0,4.0,0.0,14.5,127,100
Jamal Crawford,20131211,LAC,0,LAC,96,BOS,88,27.4,7,14,0.5,2,2,1.0,5,6,0.833,0,3,3,3,1,2,2,1,21,11,.631,.571,.143,.429,0.0,14.2,6.8,24.2,1.9,5.6,10.7,31.4,117,93
Darren Collison,20131211,LAC,0,LAC,96,BOS,88,22.57,3,7,0.429,0,1,0.0,4,6,0.667,2,3,5,2,2,0,2,5,10,14,.519,.429,.143,.857,10.6,17.2,13.8,15.4,4.6,0.0,17.2,23.8,101,91
Stephen Jackson,20131211,LAC,0,LAC,96,BOS,88,12.3,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,105
Antawn Jamison,20131211,LAC,0,LAC,96,BOS,88,8.7,1,2,0.5,1,2,0.5,0,2,0.0,1,0,1,0,0,1,2,0,3,2,.521,.750,1.000,1.000,13.8,0.0,7.2,0.0,0.0,8.8,41.0,25.9,61,98
Ryan Hollins,20131211,LAC,0,LAC,96,BOS,88,3.23,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0,,,,,0.0,40.1,19.3,0.0,15.9,0.0,,0.0,0,60
Matt Barnes,20131211,LAC,0,LAC,96,BOS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20131211,LAC,0,LAC,96,BOS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Byron Mullens,20131211,LAC,0,LAC,96,BOS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
