Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20140205,MIL,0,DEN,110,MIL,100,43.7,10,21,0.47600000000000003,5,8,0.625,0,0,,2,4,6,3,2,0,4,5,25,5,.595,.595,.381,.000,4.2,9.8,6.8,13.2,2.2,0.0,16.0,22.2,108,113
Brandon Knight,20140205,MIL,0,DEN,110,MIL,100,37.75,4,17,0.235,2,4,0.5,6,8,0.75,0,2,2,8,2,0,1,2,16,-17,.390,.294,.235,.471,0.0,5.7,2.6,32.9,2.6,0.0,4.6,22.1,104,114
Larry Sanders,20140205,MIL,0,DEN,110,MIL,100,33.67,12,19,0.632,0,0,,1,5,0.2,8,7,15,2,1,1,2,1,25,3,.590,.632,.000,.263,21.9,22.2,22.0,15.1,1.4,2.3,8.6,26.8,118,109
Nate Wolters,20140205,MIL,0,DEN,110,MIL,100,27.97,2,7,0.28600000000000003,0,0,,0,0,,1,1,2,4,1,1,0,0,4,-6,.286,.286,.000,.000,3.3,3.8,3.5,21.1,1.7,2.8,0.0,9.7,97,115
Ersan Ilyasova,20140205,MIL,0,DEN,110,MIL,100,20.55,4,16,0.25,0,3,0.0,0,0,,3,8,11,2,0,1,0,1,8,2,.250,.250,.188,.000,13.5,41.5,26.5,17.5,0.0,3.8,0.0,30.2,77,104
Giannis Antetokounmpo,20140205,MIL,0,DEN,110,MIL,100,33.13,1,4,0.25,0,1,0.0,3,6,0.5,0,4,4,1,1,1,4,4,5,-1,.377,.250,.250,1.500,0.0,12.9,6.0,4.2,1.5,2.4,37.6,12.5,53,112
Zaza Pachulia,20140205,MIL,0,DEN,110,MIL,100,22.47,2,6,0.33299999999999996,0,0,,11,12,0.917,3,1,4,2,2,0,2,3,15,-10,.665,.333,.000,2.000,12.3,4.7,8.8,13.5,4.3,0.0,15.1,22.9,135,110
John Henson,20140205,MIL,0,DEN,110,MIL,100,16.72,1,5,0.2,0,0,,0,0,,2,3,5,0,0,1,1,4,2,-18,.200,.200,.000,.000,11.0,19.1,14.8,0.0,0.0,4.7,16.7,13.9,55,112
Luke Ridnour,20140205,MIL,0,DEN,110,MIL,100,4.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.6,0,122
Gary Neal,20140205,MIL,0,DEN,110,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miroslav Raduljica,20140205,MIL,0,DEN,110,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O.J. Mayo,20140205,MIL,0,DEN,110,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20140205,MIL,0,DEN,110,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
