Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jarrett Jack,20140318,CLE,1,MIA,100,CLE,96,41.5,8,13,0.615,4,6,0.667,2,4,0.5,0,4,4,4,0,1,3,2,22,-2,.745,.769,.462,.308,0.0,10.5,6.0,16.7,0.0,2.6,16.9,20.4,116,110
Dion Waiters,20140318,CLE,1,MIA,100,CLE,96,41.47,6,19,0.316,1,6,0.16699999999999998,4,5,0.8,0,4,4,11,1,0,6,4,17,-14,.401,.342,.316,.263,0.0,10.5,6.0,42.4,1.2,0.0,22.1,31.3,82,108
Alonzo Gee,20140318,CLE,1,MIA,100,CLE,96,35.65,5,11,0.455,2,6,0.33299999999999996,0,0,,1,2,3,2,1,2,1,5,12,-4,.545,.545,.545,.000,4.1,6.1,5.2,8.9,1.4,6.0,8.3,16.0,102,104
Spencer Hawes,20140318,CLE,1,MIA,100,CLE,96,35.45,5,10,0.5,0,3,0.0,1,2,0.5,0,9,9,3,0,1,2,3,11,-7,.506,.500,.300,.200,0.0,27.7,15.8,13.4,0.0,3.0,15.5,17.3,90,106
Tristan Thompson,20140318,CLE,1,MIA,100,CLE,96,21.17,3,4,0.75,0,0,,4,6,0.667,1,3,4,0,1,0,2,3,10,-11,.753,.750,.000,1.500,6.9,15.5,11.8,0.0,2.4,0.0,23.1,19.5,114,104
Anderson Varejao,20140318,CLE,1,MIA,100,CLE,96,25.78,7,11,0.636,0,0,,2,2,1.0,0,11,11,1,3,1,2,6,16,7,.673,.636,.000,.182,0.0,46.5,26.6,7.8,5.9,4.1,14.4,25.7,107,87
Matthew Dellavedova,20140318,CLE,1,MIA,100,CLE,96,23.43,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,6,0,0,2,4,5,13,.727,.667,.333,.333,6.2,9.3,8.0,37.4,0.0,0.0,36.8,11.1,124,111
Tyler Zeller,20140318,CLE,1,MIA,100,CLE,96,13.6,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,3,.798,1.000,.000,2.000,10.7,16.0,13.8,0.0,0.0,0.0,34.7,10.1,107,110
C.J. Miles,20140318,CLE,1,MIA,100,CLE,96,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Anthony Bennett,20140318,CLE,1,MIA,100,CLE,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergey Karasev,20140318,CLE,1,MIA,100,CLE,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luol Deng,20140318,CLE,1,MIA,100,CLE,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shane Edwards,20140318,CLE,1,MIA,100,CLE,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
