Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luke Ridnour,20140110,MIL,1,CHI,81,MIL,72,40.33,6,14,0.429,2,5,0.4,0,0,,1,4,5,8,1,0,1,4,14,-2,.500,.500,.357,.000,2.3,11.9,6.5,45.6,1.4,0.0,6.7,17.0,117,101
Brandon Knight,20140110,MIL,1,CHI,81,MIL,72,30.52,5,21,0.23800000000000002,0,6,0.0,2,2,1.0,2,2,4,1,3,0,2,3,12,-13,.274,.238,.286,.095,6.0,7.9,6.8,7.8,5.7,0.0,8.4,35.7,63,93
Ersan Ilyasova,20140110,MIL,1,CHI,81,MIL,72,29.9,6,13,0.462,2,2,1.0,0,0,,1,5,6,0,1,0,0,4,14,-10,.538,.538,.154,.000,3.1,20.1,10.5,0.0,1.9,0.0,0.0,19.8,116,97
Larry Sanders,20140110,MIL,1,CHI,81,MIL,72,22.92,0,2,0.0,0,0,,1,2,0.5,3,6,9,0,0,2,1,6,1,-12,.174,.000,.000,1.000,12.1,31.4,20.5,0.0,0.0,9.1,25.8,7.7,55,91
Giannis Antetokounmpo,20140110,MIL,1,CHI,81,MIL,72,11.7,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,3,0,-5,.000,.000,.200,.000,0.0,10.3,4.5,14.7,0.0,0.0,37.5,31.2,6,103
Khris Middleton,20140110,MIL,1,CHI,81,MIL,72,29.33,1,7,0.14300000000000002,1,1,1.0,0,0,,1,7,8,2,0,0,1,3,3,3,.214,.214,.143,.000,3.1,28.6,14.2,12.4,0.0,0.0,12.5,12.4,58,99
O.J. Mayo,20140110,MIL,1,CHI,81,MIL,72,27.12,6,16,0.375,2,6,0.33299999999999996,2,4,0.5,2,2,4,1,0,0,2,2,16,-7,.450,.438,.375,.250,6.8,8.9,7.7,10.2,0.0,0.0,10.1,33.2,90,105
Miroslav Raduljica,20140110,MIL,1,CHI,81,MIL,72,20.62,3,4,0.75,0,0,,4,4,1.0,4,1,5,0,0,1,0,3,10,3,.868,.750,.000,1.000,17.9,5.8,12.7,0.0,0.0,5.1,0.0,12.7,190,102
Ekpe Udoh,20140110,MIL,1,CHI,81,MIL,72,19.45,1,4,0.25,0,0,,0,0,,2,2,4,2,0,1,2,0,2,2,.250,.250,.000,.000,9.5,12.3,10.7,19.3,0.0,5.4,33.3,14.1,58,101
Caron Butler,20140110,MIL,1,CHI,81,MIL,72,8.12,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-4,.000,.000,.000,.000,0.0,29.6,12.9,0.0,7.1,0.0,0.0,11.2,0,83
Nate Wolters,20140110,MIL,1,CHI,81,MIL,72,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Henson,20140110,MIL,1,CHI,81,MIL,72,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Neal,20140110,MIL,1,CHI,81,MIL,72,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
