Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kirk Hinrich,20131115,CHI,0,CHI,96,TOR,80,39.97,4,11,0.364,2,7,0.28600000000000003,2,3,0.667,1,2,3,4,2,1,2,3,12,14,.487,.455,.636,.273,2.8,5.0,4.0,15.4,2.6,2.0,14.0,16.6,100,88
Luol Deng,20131115,CHI,0,CHI,96,TOR,80,37.72,8,15,0.5329999999999999,2,4,0.5,1,1,1.0,0,9,9,3,0,0,3,4,19,21,.615,.600,.267,.067,0.0,23.9,12.6,14.8,0.0,0.0,16.3,22.7,106,88
Jimmy Butler,20131115,CHI,0,CHI,96,TOR,80,33.75,3,7,0.429,2,3,0.667,6,6,1.0,2,5,7,2,1,1,1,2,14,13,.726,.571,.429,.857,6.6,14.8,10.9,9.0,1.5,2.3,9.4,14.6,148,86
Joakim Noah,20131115,CHI,0,CHI,96,TOR,80,33.22,7,10,0.7,0,0,,4,4,1.0,3,6,9,3,1,0,3,2,18,15,.765,.700,.000,.400,10.1,18.1,14.3,16.7,1.6,0.0,20.3,20.6,130,87
Carlos Boozer,20131115,CHI,0,CHI,96,TOR,80,29.17,7,16,0.43799999999999994,0,0,,0,0,,2,6,8,6,0,0,3,4,14,11,.438,.438,.000,.000,7.7,20.6,14.5,40.3,0.0,0.0,15.8,30.3,93,89
Mike Dunleavy,20131115,CHI,0,CHI,96,TOR,80,28.4,1,6,0.16699999999999998,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,1,5,1,.363,.250,.333,.333,0.0,7.0,3.7,9.9,0.0,0.0,0.0,11.3,96,94
Taj Gibson,20131115,CHI,0,CHI,96,TOR,80,21.32,3,8,0.375,0,0,,0,0,,1,5,6,1,1,2,1,4,6,4,.375,.375,.000,.000,5.2,23.5,14.8,7.7,2.4,7.4,11.1,19.6,80,77
Marquis Teague,20131115,CHI,0,CHI,96,TOR,80,8.03,2,5,0.4,0,0,,0,1,0.0,1,1,2,0,0,0,2,1,4,2,.368,.400,.000,.200,13.9,12.4,13.1,0.0,0.0,0.0,26.9,43.0,58,92
Nazr Mohammed,20131115,CHI,0,CHI,96,TOR,80,6.73,1,2,0.5,0,0,,0,0,,1,0,1,0,1,1,0,0,2,5,.500,.500,.000,.000,16.6,0.0,7.8,0.0,7.7,11.7,0.0,13.8,122,73
Tony Snell,20131115,CHI,0,CHI,96,TOR,80,1.3,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3,1.136,,,,0.0,76.9,40.6,0.0,0.0,0.0,0.0,31.4,250,67
Erik Murphy,20131115,CHI,0,CHI,96,TOR,80,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97
Mike James,20131115,CHI,0,CHI,96,TOR,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Rose,20131115,CHI,0,CHI,96,TOR,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
