Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ish Smith,20140226,PHO,0,UTA,109,PHO,86,35.58,5,15,0.33299999999999996,0,0,,3,4,0.75,0,8,8,5,2,0,0,1,13,-24,.388,.333,.000,.267,0.0,31.7,12.8,27.8,3.0,0.0,0.0,21.4,99,117
Gerald Green,20140226,PHO,0,UTA,109,PHO,86,31.78,6,15,0.4,1,5,0.2,4,4,1.0,1,2,3,0,2,0,2,2,17,-18,.507,.433,.333,.267,3.0,8.9,5.4,0.0,3.4,0.0,10.7,26.8,99,120
Channing Frye,20140226,PHO,0,UTA,109,PHO,86,29.45,3,8,0.375,1,4,0.25,0,0,,2,1,3,2,0,2,0,1,7,-11,.438,.438,.500,.000,6.5,4.8,5.8,12.5,0.0,5.8,0.0,12.3,112,123
Miles Plumlee,20140226,PHO,0,UTA,109,PHO,86,24.57,3,8,0.375,0,0,,0,0,,4,3,7,0,1,1,2,2,6,-6,.375,.375,.000,.000,15.6,17.2,16.3,0.0,2.2,3.5,20.0,18.5,78,118
P.J. Tucker,20140226,PHO,0,UTA,109,PHO,86,20.95,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,1,2,3,-6,.375,.375,.750,.000,0.0,13.5,5.5,8.0,0.0,0.0,20.0,10.8,71,126
Archie Goodwin,20140226,PHO,0,UTA,109,PHO,86,27.0,6,10,0.6,1,2,0.5,3,7,0.429,2,5,7,1,2,1,2,3,16,-9,.612,.650,.200,.700,7.1,26.1,14.8,8.7,4.0,3.2,13.3,25.3,111,113
Markieff Morris,20140226,PHO,0,UTA,109,PHO,86,23.43,3,9,0.33299999999999996,0,2,0.0,5,6,0.833,2,2,4,0,0,0,2,2,11,-17,.473,.333,.222,.667,8.2,12.0,9.8,0.0,0.0,0.0,14.7,26.4,93,127
Dionte Christmas,20140226,PHO,0,UTA,109,PHO,86,18.68,2,4,0.5,1,2,0.5,2,2,1.0,2,1,3,3,0,0,0,1,7,-13,.717,.625,.500,.500,10.3,7.6,9.2,29.8,0.0,0.0,0.0,11.9,170,128
Marcus Morris,20140226,PHO,0,UTA,109,PHO,86,17.82,2,7,0.28600000000000003,1,1,1.0,0,2,0.0,0,2,2,2,0,0,2,4,5,-11,.317,.357,.143,.286,0.0,15.8,6.4,21.0,0.0,0.0,20.2,25.2,61,125
Alex Len,20140226,PHO,0,UTA,109,PHO,86,10.73,0,0,,0,0,,1,4,0.25,1,0,1,0,0,1,2,3,1,0,.284,,,,8.9,0.0,5.3,0.0,0.0,8.0,53.2,15.9,38,121
Leandro Barbosa,20140226,PHO,0,UTA,109,PHO,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goran Dragic,20140226,PHO,0,UTA,109,PHO,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viacheslav Kravtsov,20140226,PHO,0,UTA,109,PHO,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
