Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zaza Pachulia,20140316,MIL,1,CHA,101,MIL,92,38.35,3,9,0.33299999999999996,0,0,,2,4,0.5,3,6,9,3,3,0,2,1,8,-13,.372,.333,.000,.444,7.8,26.8,14.8,11.3,4.4,0.0,15.7,15.2,86,112
Brandon Knight,20140316,MIL,1,CHA,101,MIL,92,35.68,9,21,0.429,3,7,0.429,0,0,,3,5,8,7,3,0,2,2,21,-14,.500,.500,.333,.000,8.4,24.0,14.2,37.8,4.7,0.0,8.7,29.5,110,112
John Henson,20140316,MIL,1,CHA,101,MIL,92,35.55,6,15,0.4,0,0,,0,0,,6,1,7,3,0,0,0,1,12,-13,.400,.400,.000,.000,16.9,4.8,12.4,14.0,0.0,0.0,0.0,19.3,110,125
Khris Middleton,20140316,MIL,1,CHA,101,MIL,92,31.85,3,12,0.25,2,7,0.28600000000000003,0,0,,1,1,2,0,0,0,1,1,8,-20,.333,.333,.583,.000,3.1,5.4,4.0,0.0,0.0,0.0,7.7,18.7,72,124
Nate Wolters,20140316,MIL,1,CHA,101,MIL,92,28.32,5,7,0.7140000000000001,1,1,1.0,0,0,,0,3,3,3,1,0,1,4,11,-1,.786,.786,.143,.000,0.0,18.2,6.7,17.8,2.0,0.0,12.5,12.9,139,118
Ramon Sessions,20140316,MIL,1,CHA,101,MIL,92,29.5,7,14,0.5,1,2,0.5,3,5,0.6,0,0,0,6,0,0,1,1,18,-2,.556,.536,.143,.357,0.0,0.0,0.0,38.1,0.0,0.0,5.8,26.6,120,125
Giannis Antetokounmpo,20140316,MIL,1,CHA,101,MIL,92,21.93,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,1,2,2,2,2,2,8,.205,.000,.250,.500,0.0,23.4,8.6,5.9,5.1,9.1,29.1,14.3,41,104
Jeff Adrien,20140316,MIL,1,CHA,101,MIL,92,14.45,4,6,0.667,0,0,,4,5,0.8,2,2,4,1,1,0,0,3,12,6,.732,.667,.000,.833,13.8,23.7,17.5,14.0,3.9,0.0,0.0,25.9,161,113
Ekpe Udoh,20140316,MIL,1,CHA,101,MIL,92,4.37,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4,.000,.000,.000,.000,0.0,39.3,14.5,0.0,0.0,0.0,0.0,10.5,0,119
O.J. Mayo,20140316,MIL,1,CHA,101,MIL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miroslav Raduljica,20140316,MIL,1,CHA,101,MIL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ersan Ilyasova,20140316,MIL,1,CHA,101,MIL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Wright,20140316,MIL,1,CHA,101,MIL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
