Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20140410,DAL,1,SAS,109,DAL,100,37.8,10,22,0.455,0,1,0.0,4,4,1.0,0,4,4,4,1,0,2,3,24,-8,.505,.455,.045,.182,0.0,10.4,5.6,19.3,1.4,0.0,7.8,32.0,102,120
Dirk Nowitzki,20140410,DAL,1,SAS,109,DAL,100,34.18,8,14,0.5710000000000001,0,0,,3,5,0.6,0,6,6,1,1,0,0,1,19,-10,.586,.571,.000,.357,0.0,17.2,9.4,5.1,1.5,0.0,0.0,22.2,122,117
Shawn Marion,20140410,DAL,1,SAS,109,DAL,100,29.45,5,7,0.7140000000000001,2,3,0.667,0,0,,0,3,3,1,0,2,2,2,12,-17,.857,.857,.429,.000,0.0,10.0,5.4,5.3,0.0,6.0,22.2,14.3,126,120
Jose Calderon,20140410,DAL,1,SAS,109,DAL,100,27.9,5,11,0.455,2,3,0.667,2,2,1.0,0,3,3,1,0,0,2,0,14,-22,.589,.545,.273,.182,0.0,10.5,5.7,5.7,0.0,0.0,14.4,23.4,103,123
Samuel Dalembert,20140410,DAL,1,SAS,109,DAL,100,19.97,1,5,0.2,0,0,,0,0,,4,7,11,1,0,1,0,2,2,-23,.200,.200,.000,.000,23.5,34.3,29.4,6.6,0.0,4.5,0.0,11.8,94,110
Devin Harris,20140410,DAL,1,SAS,109,DAL,100,27.17,1,8,0.125,1,5,0.2,5,6,0.833,0,2,2,4,3,1,2,0,8,22,.376,.188,.625,.750,0.0,7.2,3.9,19.0,5.7,3.3,15.8,21.8,81,109
Vince Carter,20140410,DAL,1,SAS,109,DAL,100,27.12,2,5,0.4,0,0,,2,2,1.0,0,4,4,2,0,1,0,3,6,2,.510,.400,.000,.400,0.0,14.5,7.9,10.0,0.0,3.3,0.0,10.2,119,119
Brandan Wright,20140410,DAL,1,SAS,109,DAL,100,17.15,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,1,1,8,1,.667,.667,.000,.000,13.7,5.7,9.3,0.0,0.0,0.0,14.3,19.2,121,125
Jae Crowder,20140410,DAL,1,SAS,109,DAL,100,9.23,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2,.000,.000,.000,.000,0.0,21.2,11.6,13.3,0.0,0.0,0.0,5.1,49,118
DeJuan Blair,20140410,DAL,1,SAS,109,DAL,100,8.43,2,3,0.667,0,0,,1,2,0.5,2,2,4,1,0,0,1,4,5,8,.644,.667,.000,.667,27.8,23.2,25.3,20.6,0.0,0.0,20.5,27.2,121,116
Shane Larkin,20140410,DAL,1,SAS,109,DAL,100,0.53,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
Wayne Ellington,20140410,DAL,1,SAS,109,DAL,100,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
Bernard James,20140410,DAL,1,SAS,109,DAL,100,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,200,122
