Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20140129,OKC,0,OKC,112,MIA,95,40.33,12,23,0.522,4,9,0.444,5,5,1.0,0,7,7,5,2,0,4,3,33,18,.655,.609,.391,.217,0.0,25.2,11.7,22.3,2.7,0.0,13.7,34.6,123,106
Thabo Sefolosha,20140129,OKC,0,OKC,112,MIA,95,33.7,3,7,0.429,1,3,0.33299999999999996,2,4,0.5,1,4,5,4,6,0,1,1,9,12,.514,.500,.429,.571,3.7,17.3,10.0,15.5,9.7,0.0,10.2,13.9,120,93
Serge Ibaka,20140129,OKC,0,OKC,112,MIA,95,33.32,10,20,0.5,0,0,,2,2,1.0,6,2,8,1,1,1,2,1,22,4,.527,.500,.000,.100,22.7,8.7,16.2,5.4,1.6,2.7,8.7,32.8,115,110
Reggie Jackson,20140129,OKC,0,OKC,112,MIA,95,29.95,2,7,0.28600000000000003,1,3,0.33299999999999996,4,6,0.667,0,3,3,4,2,0,3,3,9,-7,.467,.357,.429,.857,0.0,14.6,6.8,17.0,3.6,0.0,23.7,20.2,93,106
Kendrick Perkins,20140129,OKC,0,OKC,112,MIA,95,4.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Jeremy Lamb,20140129,OKC,0,OKC,112,MIA,95,34.93,7,10,0.7,4,6,0.667,0,0,,2,1,3,4,0,0,2,1,18,21,.900,.900,.600,.000,7.2,4.2,5.8,17.5,0.0,0.0,16.7,16.4,156,116
Perry Jones,20140129,OKC,0,OKC,112,MIA,95,30.43,1,4,0.25,1,1,1.0,0,0,,0,2,2,2,0,1,0,5,3,13,.375,.375,.250,.000,0.0,9.6,4.4,8.0,0.0,3.0,0.0,6.3,111,113
Derek Fisher,20140129,OKC,0,OKC,112,MIA,95,18.05,5,7,0.7140000000000001,5,5,1.0,0,0,,0,3,3,1,1,0,0,1,15,24,1.071,1.071,.714,.000,0.0,24.2,11.2,9.6,3.0,0.0,0.0,18.5,205,105
Nick Collison,20140129,OKC,0,OKC,112,MIA,95,12.92,1,2,0.5,0,0,,1,2,0.5,2,1,3,2,1,0,0,1,3,17,.521,.500,.000,1.000,19.6,11.3,15.7,19.9,4.2,0.0,0.0,10.7,157,106
Steven Adams,20140129,OKC,0,OKC,112,MIA,95,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Hasheem Thabeet,20140129,OKC,0,OKC,112,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
