Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20140120,MEM,1,NOP,95,MEM,92,37.53,10,19,0.526,0,0,,3,4,0.75,10,10,20,3,0,0,3,2,23,3,.554,.526,.000,.211,32.8,32.8,32.8,21.1,0.0,0.0,12.6,29.4,120,109
Mike Conley,20140120,MEM,1,NOP,95,MEM,92,37.53,4,15,0.267,1,5,0.2,4,4,1.0,1,2,3,2,1,0,2,2,13,2,.388,.300,.333,.267,3.3,6.6,4.9,9.9,1.5,0.0,10.7,23.2,90,112
Marc Gasol,20140120,MEM,1,NOP,95,MEM,92,36.37,4,12,0.33299999999999996,0,0,,6,8,0.75,1,7,8,4,1,0,5,3,14,2,.451,.333,.000,.667,3.4,23.7,13.5,20.5,1.5,0.0,24.4,26.2,86,108
Tayshaun Prince,20140120,MEM,1,NOP,95,MEM,92,33.68,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,2,0,2,1,3,5,6,.417,.417,.500,.000,0.0,3.7,1.8,10.1,0.0,4.2,14.3,9.7,92,112
Courtney Lee,20140120,MEM,1,NOP,95,MEM,92,33.53,6,8,0.75,3,5,0.6,4,4,1.0,0,2,2,1,0,0,1,3,19,12,.973,.938,.625,.500,0.0,7.3,3.7,6.4,0.0,0.0,9.3,14.9,179,115
James Johnson,20140120,MEM,1,NOP,95,MEM,92,14.97,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,1,0,2,2,3,2,-15,.333,.333,.333,.000,0.0,24.7,12.3,11.5,0.0,9.4,40.0,15.5,51,102
Mike Miller,20140120,MEM,1,NOP,95,MEM,92,14.32,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,0,0,1,1,5,-9,.500,.500,.800,.000,0.0,8.6,4.3,27.6,0.0,0.0,16.7,19.5,103,115
Nick Calathes,20140120,MEM,1,NOP,95,MEM,92,10.47,1,2,0.5,1,1,1.0,2,4,0.5,0,0,0,0,0,0,1,2,5,-5,.665,.750,.500,2.000,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.1,104,117
Ed Davis,20140120,MEM,1,NOP,95,MEM,92,9.97,1,3,0.33299999999999996,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,4,-6,.515,.333,.000,.667,12.3,24.7,18.5,18.4,0.0,0.0,20.5,22.7,106,111
Jon Leuer,20140120,MEM,1,NOP,95,MEM,92,6.12,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0,.000,.000,.000,.000,0.0,40.2,20.1,0.0,0.0,11.5,0.0,7.6,0,96
Kosta Koufos,20140120,MEM,1,NOP,95,MEM,92,5.52,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-5,1.136,,,,22.3,0.0,11.2,0.0,0.0,0.0,0.0,7.4,243,117
Jamaal Franklin,20140120,MEM,1,NOP,95,MEM,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Allen,20140120,MEM,1,NOP,95,MEM,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
