Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20140318,POR,1,POR,120,MIL,115,43.8,7,15,0.467,3,7,0.429,4,4,1.0,1,8,9,9,0,0,1,0,21,2,.626,.567,.467,.267,2.3,20.2,10.9,32.5,0.0,0.0,5.6,17.2,137,105
Wesley Matthews,20140318,POR,1,POR,120,MIL,115,41.27,8,15,0.5329999999999999,5,7,0.7140000000000001,5,5,1.0,1,1,2,2,2,0,3,4,26,1,.756,.700,.467,.333,2.5,2.7,2.6,8.1,2.3,0.0,14.9,20.8,128,104
Damian Lillard,20140318,POR,1,POR,120,MIL,115,39.02,7,21,0.33299999999999996,1,11,0.091,5,5,1.0,0,1,1,4,1,0,5,5,20,3,.431,.357,.524,.238,0.0,2.8,1.4,16.7,1.2,0.0,17.7,30.7,80,106
Robin Lopez,20140318,POR,1,POR,120,MIL,115,37.35,7,12,0.583,0,0,,1,1,1.0,7,7,14,2,0,3,1,3,15,0,.603,.583,.000,.083,19.1,20.7,19.9,8.9,0.0,5.3,7.4,15.3,133,100
Dorell Wright,20140318,POR,1,POR,120,MIL,115,19.4,0,8,0.0,0,7,0.0,1,2,0.5,0,5,5,1,1,1,1,0,1,-4,.056,.000,.875,.250,0.0,28.5,13.7,6.5,2.4,3.4,10.1,21.6,18,95
Mo Williams,20140318,POR,1,POR,120,MIL,115,34.32,7,12,0.583,3,5,0.6,6,6,1.0,0,2,2,3,0,0,1,4,23,10,.786,.708,.417,.500,0.0,6.4,3.1,14.9,0.0,0.0,6.4,19.3,151,108
Thomas Robinson,20140318,POR,1,POR,120,MIL,115,15.92,4,8,0.5,0,0,,1,3,0.33299999999999996,2,7,9,2,1,1,2,3,9,5,.483,.500,.000,.375,12.8,48.6,30.0,23.2,3.0,4.1,17.7,30.2,93,87
Meyers Leonard,20140318,POR,1,POR,120,MIL,115,15.53,1,3,0.33299999999999996,0,0,,0,0,,0,4,4,1,0,0,1,3,2,3,.333,.333,.000,.000,0.0,28.4,13.6,8.8,0.0,0.0,25.0,10.9,61,102
Will Barton,20140318,POR,1,POR,120,MIL,115,11.25,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,3,1.042,1.000,.000,1.000,0.0,9.8,4.7,12.6,0.0,0.0,0.0,5.4,220,108
C.J. McCollum,20140318,POR,1,POR,120,MIL,115,7.15,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,6.6,0.0,33.3,17.8,0,96
Victor Claver,20140318,POR,1,POR,120,MIL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Watson,20140318,POR,1,POR,120,MIL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Crabbe,20140318,POR,1,POR,120,MIL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
