Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20140110,IND,1,IND,93,WAS,66,38.42,2,14,0.14300000000000002,0,2,0.0,4,4,1.0,2,12,14,6,2,0,1,1,8,18,.254,.143,.143,.286,5.7,25.9,17.1,21.7,2.6,0.0,6.0,19.4,78,65
Lance Stephenson,20140110,IND,1,IND,93,WAS,66,33.95,5,9,0.556,1,1,1.0,0,2,0.0,1,9,10,5,0,0,5,3,11,29,.557,.611,.111,.222,3.2,21.9,13.9,23.6,0.0,0.0,33.6,19.5,81,70
Roy Hibbert,20140110,IND,1,IND,93,WAS,66,31.18,4,10,0.4,1,1,1.0,3,4,0.75,2,4,6,2,1,0,0,4,12,23,.510,.450,.100,.400,7.0,10.6,9.1,10.0,1.6,0.0,0.0,16.8,119,70
George Hill,20140110,IND,1,IND,93,WAS,66,28.73,2,5,0.4,1,2,0.5,0,2,0.0,0,6,6,4,1,0,3,3,5,8,.425,.500,.400,.400,0.0,17.3,9.8,19.9,1.8,0.0,33.8,13.8,69,68
David West,20140110,IND,1,IND,93,WAS,66,27.27,9,13,0.6920000000000001,0,0,,2,4,0.5,3,5,8,2,1,0,0,1,20,16,.678,.692,.000,.308,12.0,15.2,13.8,16.6,1.8,0.0,0.0,24.1,141,69
Danny Granger,20140110,IND,1,IND,93,WAS,66,18.65,1,7,0.14300000000000002,0,4,0.0,0,0,,0,3,3,2,0,0,3,4,2,1,.143,.143,.571,.000,0.0,13.3,7.6,15.0,0.0,0.0,30.0,23.9,32,71
Luis Scola,20140110,IND,1,IND,93,WAS,66,18.43,4,11,0.364,0,0,,2,2,1.0,1,5,6,1,0,0,1,1,10,10,.421,.364,.000,.182,5.9,22.4,15.3,9.8,0.0,0.0,7.8,31.1,88,71
C.J. Watson,20140110,IND,1,IND,93,WAS,66,17.38,6,6,1.0,3,3,1.0,1,1,1.0,1,1,2,2,0,0,1,1,16,16,1.242,1.250,.500,.167,6.3,4.8,5.4,27.0,0.0,0.0,13.4,19.1,190,76
Ian Mahinmi,20140110,IND,1,IND,93,WAS,66,16.02,2,6,0.33299999999999996,0,0,,1,3,0.33299999999999996,1,5,6,0,1,1,1,4,5,2,.342,.333,.000,.500,6.8,25.8,17.6,0.0,3.1,4.5,12.0,23.2,68,56
Rasual Butler,20140110,IND,1,IND,93,WAS,66,2.67,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,200,79
Chris Copeland,20140110,IND,1,IND,93,WAS,66,2.67,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,200,79
Orlando Johnson,20140110,IND,1,IND,93,WAS,66,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,56.0,0.0,0.0,,0.0,216,79
Donald Sloan,20140110,IND,1,IND,93,WAS,66,2.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,79
