Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20131208,OKC,1,OKC,118,IND,94,34.85,14,23,0.609,2,3,0.667,6,6,1.0,2,8,10,5,1,0,3,1,36,26,.702,.652,.130,.261,9.2,24.5,18.4,24.8,1.5,0.0,10.5,38.0,138,100
Russell Westbrook,20131208,OKC,1,OKC,118,IND,94,31.97,11,17,0.647,1,6,0.16699999999999998,3,3,1.0,1,6,7,13,1,0,5,2,26,24,.710,.676,.353,.176,5.0,20.0,14.0,64.0,1.6,0.0,21.4,33.7,132,101
Serge Ibaka,20131208,OKC,1,OKC,118,IND,94,30.08,6,8,0.75,0,0,,1,2,0.5,0,3,3,1,2,1,3,4,13,17,.732,.750,.000,.250,0.0,10.6,6.4,4.3,3.4,2.5,25.3,18.3,105,97
Thabo Sefolosha,20131208,OKC,1,OKC,118,IND,94,27.0,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,0,3,4,19,.500,.500,.000,.000,0.0,7.9,4.7,4.1,0.0,2.8,0.0,6.9,120,105
Kendrick Perkins,20131208,OKC,1,OKC,118,IND,94,22.0,2,2,1.0,0,0,,2,2,1.0,2,5,7,0,0,2,1,1,6,19,1.042,1.000,.000,1.000,14.5,24.2,20.4,0.0,0.0,6.8,25.8,8.2,160,97
Reggie Jackson,20131208,OKC,1,OKC,118,IND,94,26.47,6,11,0.545,1,2,0.5,2,2,1.0,0,4,4,3,1,0,2,3,15,3,.631,.591,.182,.182,0.0,16.1,9.7,15.1,1.9,0.0,14.4,24.3,120,101
Steven Adams,20131208,OKC,1,OKC,118,IND,94,17.87,1,1,1.0,0,0,,3,3,1.0,2,2,4,2,1,2,2,4,5,0,1.078,1.000,.000,3.000,17.9,11.9,14.3,12.1,2.9,8.4,46.3,11.2,136,93
Jeremy Lamb,20131208,OKC,1,OKC,118,IND,94,16.23,2,6,0.33299999999999996,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,5,6,.417,.417,.333,.000,9.9,13.1,11.8,0.0,0.0,0.0,0.0,17.1,106,106
Nick Collison,20131208,OKC,1,OKC,118,IND,94,15.52,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,2,0,4,2,6,.532,.000,.000,2.000,10.3,13.7,12.4,6.6,0.0,9.7,0.0,5.6,160,98
Derek Fisher,20131208,OKC,1,OKC,118,IND,94,14.05,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-4,.000,.000,.000,.000,0.0,7.6,4.6,7.3,0.0,0.0,66.7,9.9,22,108
Perry Jones,20131208,OKC,1,OKC,118,IND,94,3.97,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4,1.000,1.000,.000,.000,40.3,26.9,32.3,0.0,0.0,0.0,0.0,35.0,203,102
Ryan Gomes,20131208,OKC,1,OKC,118,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hasheem Thabeet,20131208,OKC,1,OKC,118,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
