Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
J.J. Hickson,20140208,DEN,0,DET,126,DEN,109,33.57,7,14,0.5,0,0,,1,6,0.16699999999999998,7,9,16,2,0,1,5,2,15,-22,.451,.500,.000,.429,23.8,28.6,26.3,9.2,0.0,1.8,23.1,26.3,87,122
Randy Foye,20140208,DEN,0,DET,126,DEN,109,32.87,9,16,0.563,5,12,0.41700000000000004,2,2,1.0,0,5,5,3,0,1,3,0,25,-20,.741,.719,.750,.125,0.0,16.2,8.4,15.7,0.0,1.9,15.1,24.7,132,126
Wilson Chandler,20140208,DEN,0,DET,126,DEN,109,32.78,6,13,0.462,6,10,0.6,2,3,0.667,2,2,4,5,0,0,1,3,20,-19,.698,.692,.769,.231,7.0,6.5,6.7,22.7,0.0,0.0,6.5,19.1,152,130
Kenneth Faried,20140208,DEN,0,DET,126,DEN,109,19.5,5,7,0.7140000000000001,0,0,,1,3,0.33299999999999996,1,2,3,1,0,1,2,2,11,-7,.661,.714,.000,.429,5.9,10.9,8.5,8.6,0.0,3.2,19.4,21.6,108,126
Ty Lawson,20140208,DEN,0,DET,126,DEN,109,19.35,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,0,3,3,7,1,0,3,0,6,-1,.381,.286,.143,.286,0.0,16.5,8.6,48.2,2.5,0.0,27.6,22.9,94,122
Timofey Mozgov,20140208,DEN,0,DET,126,DEN,109,21.62,0,3,0.0,0,0,,3,4,0.75,0,1,1,3,1,2,1,3,3,2,.315,.000,.000,1.333,0.0,4.9,2.6,16.2,2.2,5.7,17.4,10.9,91,121
Darrell Arthur,20140208,DEN,0,DET,126,DEN,109,21.42,2,5,0.4,0,1,0.0,0,0,,1,3,4,2,0,0,1,3,4,-18,.400,.400,.200,.000,5.3,14.9,10.3,12.3,0.0,0.0,16.7,11.4,96,127
Evan Fournier,20140208,DEN,0,DET,126,DEN,109,20.78,5,10,0.5,2,3,0.667,0,0,,1,2,3,0,0,0,2,3,12,1,.600,.600,.300,.000,5.5,10.3,8.0,0.0,0.0,0.0,16.7,23.6,103,129
Quincy Miller,20140208,DEN,0,DET,126,DEN,109,16.15,3,6,0.5,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,6,-2,.500,.500,.333,.000,7.1,0.0,3.4,0.0,3.0,0.0,0.0,15.2,117,125
Anthony Randolph,20140208,DEN,0,DET,126,DEN,109,11.9,2,5,0.4,2,4,0.5,0,0,,0,3,3,1,0,0,2,1,6,4,.600,.600,.800,.000,0.0,26.9,13.9,12.2,0.0,0.0,28.6,24.0,91,124
Jordan Hamilton,20140208,DEN,0,DET,126,DEN,109,10.07,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,1,0,0,0,1,-3,.174,.000,.000,1.000,22.7,21.2,21.9,0.0,4.7,0.0,0.0,11.7,80,116
Nate Robinson,20140208,DEN,0,DET,126,DEN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Miller,20140208,DEN,0,DET,126,DEN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
