Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Pierce,20131228,BRK,0,IND,105,BRK,91,36.07,8,14,0.5710000000000001,1,1,1.0,1,3,0.33299999999999996,0,5,5,2,3,1,2,3,18,-12,.587,.607,.071,.214,0.0,23.8,9.6,10.5,4.4,2.6,11.5,23.8,105,108
Joe Johnson,20131228,BRK,0,IND,105,BRK,91,36.03,4,12,0.33299999999999996,1,6,0.16699999999999998,0,0,,0,3,3,1,1,0,4,2,9,-16,.375,.375,.500,.000,0.0,14.3,5.8,4.3,1.5,0.0,25.0,22.0,58,118
Deron Williams,20131228,BRK,0,IND,105,BRK,91,33.03,6,11,0.545,1,3,0.33299999999999996,1,2,0.5,0,1,1,6,2,2,3,1,14,-15,.589,.591,.273,.182,0.0,5.2,2.1,32.0,3.2,5.6,20.2,22.3,106,110
Mirza Teletovic,20131228,BRK,0,IND,105,BRK,91,30.62,7,13,0.5379999999999999,3,8,0.375,0,0,,2,2,4,1,1,0,1,4,17,-7,.654,.654,.615,.000,7.6,11.2,9.1,6.3,1.7,0.0,7.1,22.6,125,117
Kevin Garnett,20131228,BRK,0,IND,105,BRK,91,20.88,1,5,0.2,0,0,,0,0,,0,7,7,0,0,1,1,3,2,-14,.200,.200,.000,.000,0.0,57.5,23.3,0.0,0.0,4.4,16.7,14.2,34,113
Mason Plumlee,20131228,BRK,0,IND,105,BRK,91,22.55,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,0,2,6,-1,.600,.600,.000,.000,5.2,15.2,9.3,0.0,2.3,0.0,0.0,11.0,126,116
Jason Terry,20131228,BRK,0,IND,105,BRK,91,18.15,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,3,3,-7,.338,.250,.250,.250,0.0,9.4,3.8,7.9,0.0,0.0,18.4,14.8,65,121
Shaun Livingston,20131228,BRK,0,IND,105,BRK,91,14.97,2,5,0.4,0,0,,4,4,1.0,0,0,0,2,1,0,0,1,8,1,.592,.400,.000,.800,0.0,0.0,0.0,21.7,3.5,0.0,0.0,22.3,133,115
Alan Anderson,20131228,BRK,0,IND,105,BRK,91,14.9,3,7,0.429,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,1,10,10,.635,.571,.286,.286,0.0,11.5,4.7,0.0,0.0,0.0,0.0,26.2,127,121
Reggie Evans,20131228,BRK,0,IND,105,BRK,91,12.8,1,1,1.0,0,0,,2,4,0.5,2,1,3,0,0,0,1,2,4,-9,.725,1.000,.000,4.000,18.3,13.4,16.3,0.0,0.0,0.0,26.6,14.5,125,121
Tornike Shengelia,20131228,BRK,0,IND,105,BRK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyshawn Taylor,20131228,BRK,0,IND,105,BRK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
