Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20140124,MIL,0,CLE,93,MIL,78,26.38,3,5,0.6,2,3,0.667,2,2,1.0,1,6,7,2,1,2,3,2,10,-1,.850,.800,.600,.400,4.7,23.2,14.8,14.8,2.1,4.9,33.8,17.0,110,100
John Henson,20140124,MIL,0,CLE,93,MIL,78,24.88,4,7,0.5710000000000001,0,0,,0,0,,2,4,6,3,1,2,4,3,8,-19,.571,.571,.000,.000,9.9,16.4,13.5,26.0,2.3,5.2,36.4,22.3,82,103
Brandon Knight,20140124,MIL,0,CLE,93,MIL,78,23.02,4,12,0.33299999999999996,0,4,0.0,0,1,0.0,0,0,0,3,1,1,1,0,8,-18,.322,.333,.333,.083,0.0,0.0,0.0,28.9,2.5,2.8,7.4,29.5,71,115
Ersan Ilyasova,20140124,MIL,0,CLE,93,MIL,78,22.27,2,10,0.2,1,3,0.33299999999999996,0,0,,0,6,6,1,0,0,1,0,5,-10,.250,.250,.300,.000,0.0,27.5,15.0,8.4,0.0,0.0,9.1,24.9,52,104
Ekpe Udoh,20140124,MIL,0,CLE,93,MIL,78,11.78,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-3,.500,.500,.000,.000,10.4,0.0,4.7,0.0,0.0,5.5,0.0,8.6,116,118
Khris Middleton,20140124,MIL,0,CLE,93,MIL,78,28.3,5,7,0.7140000000000001,3,5,0.6,0,1,0.0,0,3,3,0,2,0,3,3,13,0,.874,.929,.714,.143,0.0,10.8,5.9,0.0,4.0,0.0,28.7,18.6,96,105
O.J. Mayo,20140124,MIL,0,CLE,93,MIL,78,22.23,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,6,1,0,1,2,9,-2,.654,.583,.667,.333,0.0,4.6,2.5,55.1,2.5,0.0,12.7,17.9,134,112
Larry Sanders,20140124,MIL,0,CLE,93,MIL,78,20.85,3,5,0.6,0,0,,1,2,0.5,3,2,5,0,0,3,0,1,7,-10,.595,.600,.000,.400,17.7,9.8,13.4,0.0,0.0,9.3,0.0,14.2,132,111
Luke Ridnour,20140124,MIL,0,CLE,93,MIL,78,18.63,1,7,0.14300000000000002,0,3,0.0,2,2,1.0,0,0,0,2,0,0,1,2,4,-10,.254,.143,.429,.286,0.0,0.0,0.0,18.8,0.0,0.0,11.3,24.0,60,120
Caron Butler,20140124,MIL,0,CLE,93,MIL,78,16.85,1,6,0.16699999999999998,0,2,0.0,0,0,,0,3,3,1,0,0,0,4,2,-10,.167,.167,.333,.000,0.0,18.2,9.9,10.5,0.0,0.0,0.0,18.0,45,108
Miroslav Raduljica,20140124,MIL,0,CLE,93,MIL,78,16.3,1,3,0.33299999999999996,0,0,,2,2,1.0,1,0,1,1,0,0,0,3,4,3,.515,.333,.000,.667,7.6,0.0,3.4,10.9,0.0,0.0,0.0,12.0,127,120
Nate Wolters,20140124,MIL,0,CLE,93,MIL,78,8.5,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,5,.615,.500,.000,.500,0.0,12.0,6.6,30.2,0.0,0.0,17.0,34.9,107,114
Gary Neal,20140124,MIL,0,CLE,93,MIL,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
