Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ricky Rubio,20140404,MIN,0,MIN,122,MIA,121,46.4,5,9,0.556,1,3,0.33299999999999996,2,3,0.667,0,5,5,14,2,0,4,2,13,4,.630,.611,.333,.333,0.0,12.3,6.4,47.6,2.3,0.0,27.9,14.3,120,110
Kevin Love,20140404,MIN,0,MIN,122,MIA,121,44.73,11,27,0.40700000000000003,2,9,0.222,4,5,0.8,4,7,11,2,0,1,4,1,28,-5,.479,.444,.333,.185,11.0,17.8,14.6,9.0,0.0,2.1,12.0,34.4,93,112
J.J. Barea,20140404,MIN,0,MIN,122,MIA,121,38.83,4,12,0.33299999999999996,3,7,0.429,2,2,1.0,0,6,6,3,1,0,1,2,13,6,.505,.458,.583,.167,0.0,17.6,9.1,12.1,1.3,0.0,7.2,16.6,104,111
Corey Brewer,20140404,MIN,0,MIN,122,MIA,121,32.1,5,9,0.556,0,2,0.0,2,3,0.667,1,5,6,2,1,0,1,2,12,7,.581,.556,.222,.333,3.8,17.7,11.1,10.6,1.6,0.0,8.8,16.4,115,110
Gorgui Dieng,20140404,MIN,0,MIN,122,MIA,121,24.92,6,15,0.4,0,0,,3,6,0.5,2,2,4,0,1,3,2,2,15,-4,.425,.400,.000,.400,9.9,9.1,9.5,0.0,2.1,11.1,10.2,36.6,82,106
Chase Budinger,20140404,MIN,0,MIN,122,MIA,121,37.73,7,9,0.778,5,7,0.7140000000000001,5,7,0.7140000000000001,2,2,4,4,2,0,2,4,24,-8,.993,1.056,.778,.778,6.5,6.0,6.3,19.1,2.8,0.0,14.2,17.3,165,111
Ronny Turiaf,20140404,MIN,0,MIN,122,MIA,121,25.9,3,5,0.6,0,0,,0,0,,0,8,8,0,1,1,2,2,6,6,.600,.600,.000,.000,0.0,35.1,18.3,0.0,2.0,3.6,28.6,12.5,77,101
Luc Mbah a Moute,20140404,MIN,0,MIN,122,MIA,121,22.95,1,2,0.5,0,1,0.0,5,6,0.833,0,0,0,1,1,0,0,6,7,-11,.754,.500,.500,3.000,0.0,0.0,0.0,6.2,2.3,0.0,0.0,9.4,168,114
Robbie Hummel,20140404,MIN,0,MIN,122,MIA,121,13.27,1,4,0.25,1,3,0.33299999999999996,0,0,,1,1,2,1,1,0,1,1,3,6,.375,.375,.750,.000,9.3,8.6,8.9,11.3,3.9,0.0,20.0,17.5,80,108
Shabazz Muhammad,20140404,MIN,0,MIN,122,MIA,121,3.17,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,4,.266,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,61,120
Kevin Martin,20140404,MIN,0,MIN,122,MIA,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexey Shved,20140404,MIN,0,MIN,122,MIA,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
