Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danny Green,20140218,SAS,0,SAS,113,LAC,103,38.83,5,11,0.455,3,8,0.375,1,1,1.0,1,4,5,2,1,1,3,3,14,14,.612,.591,.727,.091,3.0,11.0,7.2,6.5,1.2,2.1,20.8,15.6,104,105
Tim Duncan,20140218,SAS,0,SAS,113,LAC,103,37.6,8,19,0.42100000000000004,0,0,,3,4,0.75,4,9,13,7,0,1,4,5,19,0,.458,.421,.000,.211,12.5,25.5,19.3,26.4,0.0,2.1,16.2,27.7,101,103
Boris Diaw,20140218,SAS,0,SAS,113,LAC,103,31.98,6,10,0.6,0,0,,0,1,0.0,2,6,8,3,1,0,1,4,12,14,.575,.600,.000,.100,7.3,20.0,14.0,12.9,1.5,0.0,8.7,15.0,121,103
Marco Belinelli,20140218,SAS,0,SAS,113,LAC,103,27.7,8,17,0.47100000000000003,3,6,0.5,1,1,1.0,1,3,4,3,0,0,1,4,20,-8,.573,.559,.353,.059,4.2,11.6,8.1,17.2,0.0,0.0,5.4,28.0,121,108
Cory Joseph,20140218,SAS,0,SAS,113,LAC,103,23.58,3,6,0.5,1,1,1.0,0,0,,2,1,3,1,1,0,0,4,7,-3,.583,.583,.167,.000,9.9,4.5,7.1,5.4,2.1,0.0,0.0,10.7,138,105
Patty Mills,20140218,SAS,0,SAS,113,LAC,103,27.25,9,15,0.6,2,3,0.667,5,6,0.833,0,5,5,5,0,1,1,4,25,10,.709,.667,.200,.400,0.0,19.6,10.2,31.3,0.0,2.9,5.4,28.7,146,104
Manu Ginobili,20140218,SAS,0,SAS,113,LAC,103,14.95,2,5,0.4,0,1,0.0,5,6,0.833,1,0,1,3,1,0,3,3,9,19,.589,.400,.200,1.200,7.8,0.0,3.7,25.6,3.2,0.0,28.2,29.9,103,104
Jeff Ayres,20140218,SAS,0,SAS,113,LAC,103,14.6,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,2,2,1.000,1.000,.000,.000,8.0,14.6,11.5,0.0,0.0,0.0,66.7,8.6,66,108
Shannon Brown,20140218,SAS,0,SAS,113,LAC,103,11.08,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-2,.667,.667,.000,.000,0.0,19.2,10.1,12.3,0.0,0.0,25.0,15.2,103,107
Matt Bonner,20140218,SAS,0,SAS,113,LAC,103,6.62,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,32.2,16.9,0.0,0.0,0.0,0.0,6.4,0,104
Aron Baynes,20140218,SAS,0,SAS,113,LAC,103,5.8,0,0,,0,0,,1,2,0.5,0,2,2,1,1,1,1,0,1,3,.568,,,,0.0,36.8,19.2,18.8,8.4,13.8,53.2,13.6,74,75
Tiago Splitter,20140218,SAS,0,SAS,113,LAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nando De Colo,20140218,SAS,0,SAS,113,LAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
