Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20131121,OKC,1,OKC,105,LAC,91,38.58,10,19,0.526,2,5,0.4,6,9,0.667,0,6,6,8,1,0,1,0,28,9,.610,.579,.263,.474,0.0,14.9,8.3,34.8,1.3,0.0,4.2,27.4,129,97
Russell Westbrook,20131121,OKC,1,OKC,105,LAC,91,31.35,5,13,0.385,0,6,0.0,2,3,0.667,0,6,6,5,1,0,3,3,12,1,.419,.385,.462,.231,0.0,18.4,10.2,23.0,1.6,0.0,17.3,24.4,83,94
Serge Ibaka,20131121,OKC,1,OKC,105,LAC,91,30.7,8,10,0.8,0,0,,1,2,0.5,0,5,5,1,1,3,3,3,17,9,.781,.800,.000,.200,0.0,15.6,8.7,5.5,1.6,7.3,21.6,20.0,112,89
Thabo Sefolosha,20131121,OKC,1,OKC,105,LAC,91,22.3,2,6,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,1,4,5,1,0,0,1,1,7,3,.509,.417,.500,.333,5.4,17.2,12.0,5.9,0.0,0.0,12.7,15.6,103,99
Kendrick Perkins,20131121,OKC,1,OKC,105,LAC,91,19.88,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,1,1,6,3,.500,.500,.000,.000,12.1,9.7,10.7,7.2,0.0,0.0,14.3,15.5,102,101
Steven Adams,20131121,OKC,1,OKC,105,LAC,91,23.68,2,5,0.4,0,0,,2,4,0.5,3,4,7,2,0,3,1,4,6,10,.444,.400,.000,.800,15.2,16.2,15.8,11.0,0.0,9.5,12.9,14.5,105,90
Reggie Jackson,20131121,OKC,1,OKC,105,LAC,91,20.97,4,8,0.5,0,0,,1,2,0.5,1,5,6,3,0,0,3,2,9,14,.507,.500,.000,.250,5.7,22.9,15.3,21.6,0.0,0.0,25.3,25.0,87,97
Jeremy Lamb,20131121,OKC,1,OKC,105,LAC,91,19.72,5,10,0.5,1,5,0.2,0,0,,1,3,4,2,0,1,1,0,11,9,.550,.550,.500,.000,6.1,14.6,10.8,16.9,0.0,3.8,9.1,24.6,108,97
Derek Fisher,20131121,OKC,1,OKC,105,LAC,91,17.68,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,2,0,2,1,4,11,1.064,1.000,.000,2.000,0.0,10.9,6.0,7.1,5.6,0.0,51.5,9.7,101,88
Nick Collison,20131121,OKC,1,OKC,105,LAC,91,11.5,1,1,1.0,0,0,,2,3,0.667,1,2,3,1,2,0,0,1,4,1,.862,1.000,.000,3.000,10.4,16.7,13.9,11.3,8.6,0.0,0.0,8.9,186,80
Perry Jones,20131121,OKC,1,OKC,105,LAC,91,1.82,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,0,.568,,,,0.0,52.8,29.4,0.0,0.0,0.0,53.2,45.7,53,89
Andre Roberson,20131121,OKC,1,OKC,105,LAC,91,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98
Hasheem Thabeet,20131121,OKC,1,OKC,105,LAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
