Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Greg Monroe,20131030,DET,1,DET,113,WAS,102,41.43,6,15,0.4,0,0,,12,15,0.8,5,11,16,3,1,1,5,3,24,8,.556,.400,.000,1.000,15.7,28.3,22.6,10.8,1.2,2.2,18.8,27.9,110,103
Josh Smith,20131030,DET,1,DET,113,WAS,102,39.72,8,12,0.667,3,7,0.429,0,0,,1,4,5,5,0,1,4,5,19,13,.792,.792,.583,.000,3.3,10.7,7.4,20.6,0.0,2.3,25.0,17.5,122,112
Will Bynum,20131030,DET,1,DET,113,WAS,102,38.08,7,13,0.5379999999999999,1,2,0.5,4,6,0.667,0,1,1,5,2,1,4,4,19,9,.607,.577,.154,.462,0.0,2.8,1.5,20.9,2.7,2.4,20.4,22.4,108,109
Chauncey Billups,20131030,DET,1,DET,113,WAS,102,30.63,4,8,0.5,4,5,0.8,4,4,1.0,1,2,3,5,1,0,1,3,16,6,.820,.750,.625,.500,4.2,7.0,5.7,23.9,1.7,0.0,9.3,15.3,166,111
Andre Drummond,20131030,DET,1,DET,113,WAS,102,26.3,6,7,0.857,0,0,,0,0,,3,5,8,1,0,0,1,5,12,4,.857,.857,.000,.000,14.8,20.3,17.8,6.5,0.0,0.0,12.5,13.2,154,109
Kyle Singler,20131030,DET,1,DET,113,WAS,102,27.33,2,6,0.33299999999999996,1,5,0.2,3,3,1.0,2,6,8,1,0,0,0,2,8,8,.546,.417,.833,.500,9.5,23.4,17.1,4.9,0.0,0.0,0.0,11.6,141,108
Kentavious Caldwell-Pope,20131030,DET,1,DET,113,WAS,102,27.07,4,12,0.33299999999999996,0,3,0.0,1,2,0.5,0,1,1,2,2,0,2,4,9,7,.349,.333,.250,.167,0.0,3.9,2.2,11.1,3.8,0.0,13.4,23.9,74,107
Jonas Jerebko,20131030,DET,1,DET,113,WAS,102,8.48,2,5,0.4,0,2,0.0,2,3,0.667,0,1,1,2,0,1,1,1,6,0,.475,.400,.400,.600,0.0,12.6,6.9,40.9,0.0,10.7,13.7,37.5,102,106
Luigi Datome,20131030,DET,1,DET,113,WAS,102,0.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,-7
Tony Mitchell,20131030,DET,1,DET,113,WAS,102,0.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Peyton Siva,20131030,DET,1,DET,113,WAS,102,0.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Charlie Villanueva,20131030,DET,1,DET,113,WAS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Harrellson,20131030,DET,1,DET,113,WAS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
