Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20140320,GSW,1,GSW,115,MIL,110,39.93,11,23,0.478,3,11,0.273,4,4,1.0,0,2,2,1,0,1,1,5,29,5,.586,.543,.478,.174,0.0,5.9,3.1,4.0,0.0,1.8,3.9,29.2,115,116
Stephen Curry,20140320,GSW,1,GSW,115,MIL,110,38.07,9,14,0.643,3,5,0.6,10,10,1.0,1,2,3,10,1,0,4,2,31,13,.842,.750,.357,.714,3.4,6.2,4.8,39.8,1.3,0.0,17.9,26.6,149,115
David Lee,20140320,GSW,1,GSW,115,MIL,110,36.95,9,11,0.818,0,0,,4,7,0.5710000000000001,1,11,12,3,1,1,3,2,22,14,.781,.818,.000,.636,3.5,34.9,20.0,12.4,1.3,1.9,17.6,20.9,129,109
Harrison Barnes,20140320,GSW,1,GSW,115,MIL,110,27.18,0,7,0.0,0,5,0.0,0,0,,0,2,2,2,0,0,2,3,0,-10,.000,.000,.714,.000,0.0,8.6,4.5,8.2,0.0,0.0,22.2,15.0,17,117
Andrew Bogut,20140320,GSW,1,GSW,115,MIL,110,27.0,4,5,0.8,0,0,,0,0,,1,11,12,2,0,0,0,4,8,5,.800,.800,.000,.000,4.8,47.7,27.4,9.9,0.0,0.0,0.0,8.4,170,111
Draymond Green,20140320,GSW,1,GSW,115,MIL,110,29.18,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,3,2,5,3,1,1,1,5,5,5,.363,.333,.333,.333,13.3,8.0,10.5,12.4,1.7,2.4,12.7,12.2,103,112
Steve Blake,20140320,GSW,1,GSW,115,MIL,110,20.15,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,2,0,2,3,2,0,.500,.500,.500,.000,0.0,11.6,6.1,23.5,4.9,0.0,50.0,9.0,87,107
Jordan Crawford,20140320,GSW,1,GSW,115,MIL,110,12.12,5,8,0.625,2,3,0.667,0,0,,1,0,1,1,0,0,1,1,12,-5,.750,.750,.375,.000,10.7,0.0,5.1,17.1,0.0,0.0,11.1,33.6,126,119
Marreese Speights,20140320,GSW,1,GSW,115,MIL,110,9.37,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,3,6,-2,.615,.500,.000,.500,13.9,25.0,19.7,0.0,5.3,0.0,17.0,28.4,111,103
Ognjen Kuzmic,20140320,GSW,1,GSW,115,MIL,110,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Jermaine O'Neal,20140320,GSW,1,GSW,115,MIL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
