Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20131227,UTA,1,UTA,105,LAL,103,37.9,9,17,0.529,2,5,0.4,4,5,0.8,1,4,5,9,3,0,2,4,24,7,.625,.588,.294,.294,3.2,12.7,7.9,39.9,4.0,0.0,9.4,24.0,131,105
Marvin Williams,20131227,UTA,1,UTA,105,LAL,103,35.77,6,14,0.429,3,7,0.429,1,2,0.5,2,5,7,2,1,2,3,2,16,3,.538,.536,.500,.143,6.7,16.8,11.7,8.4,1.4,4.7,16.8,21.5,98,106
Trey Burke,20131227,UTA,1,UTA,105,LAL,103,34.55,6,10,0.6,2,4,0.5,0,0,,0,1,1,7,1,0,7,2,14,-9,.700,.700,.400,.000,0.0,3.5,1.7,30.7,1.5,0.0,41.2,21.1,89,112
Derrick Favors,20131227,UTA,1,UTA,105,LAL,103,33.15,9,15,0.6,0,0,,0,0,,4,10,14,1,1,0,0,2,18,-8,.600,.600,.000,.000,14.5,36.2,25.3,5.4,1.5,0.0,0.0,19.4,133,106
Richard Jefferson,20131227,UTA,1,UTA,105,LAL,103,23.5,2,7,0.28600000000000003,1,2,0.5,2,2,1.0,0,3,3,2,1,1,0,1,7,-4,.444,.357,.286,.286,0.0,15.3,7.7,11.4,2.1,3.6,0.0,14.4,110,105
Alec Burks,20131227,UTA,1,UTA,105,LAL,103,30.67,3,9,0.33299999999999996,1,1,1.0,6,7,0.857,1,4,5,4,1,0,1,2,13,2,.538,.389,.111,.778,3.9,15.7,9.8,17.7,1.6,0.0,7.6,18.3,122,109
Enes Kanter,20131227,UTA,1,UTA,105,LAL,103,14.77,3,6,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,2,3,8,10,.581,.500,.000,.333,8.1,8.1,8.1,0.0,0.0,0.0,22.5,25.8,95,113
John Lucas III,20131227,UTA,1,UTA,105,LAL,103,13.45,0,6,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,0,11,.000,.000,.500,.000,0.0,0.0,0.0,0.0,3.7,0.0,0.0,19.2,0,108
Jeremy Evans,20131227,UTA,1,UTA,105,LAL,103,12.23,2,4,0.5,0,1,0.0,1,2,0.5,2,3,5,0,0,0,0,2,5,-1,.512,.500,.250,.500,19.6,29.4,24.5,0.0,0.0,0.0,0.0,17.1,123,110
Brandon Rush,20131227,UTA,1,UTA,105,LAL,103,4.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,,,,,0.0,29.9,14.9,0.0,0.0,0.0,,0.0,0,111
Andris Biedrins,20131227,UTA,1,UTA,105,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rudy Gobert,20131227,UTA,1,UTA,105,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diante Garrett,20131227,UTA,1,UTA,105,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
