Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Martin,20131122,MIN,1,MIN,111,BRK,81,31.35,6,16,0.375,2,6,0.33299999999999996,3,3,1.0,0,1,1,3,1,0,0,2,17,34,.491,.438,.375,.188,0.0,3.8,1.6,14.9,1.6,0.0,0.0,23.0,115,93
Kevin Love,20131122,MIN,1,MIN,111,BRK,81,27.9,5,11,0.455,0,3,0.0,7,7,1.0,6,10,16,4,2,0,1,1,17,30,.577,.577,.462,.000,3.2,0.0,1.8,5.8,1.8,2.8,7.1,20.9,112,91
Corey Brewer,20131122,MIN,1,MIN,111,BRK,81,27.9,6,13,0.462,3,6,0.5,0,0,,1,0,1,1,1,1,1,2,15,30,.604,.455,.273,.636,19.1,43.0,29.3,21.9,3.7,0.0,6.6,22.5,142,77
Nikola Pekovic,20131122,MIN,1,MIN,111,BRK,81,26.0,5,12,0.41700000000000004,0,0,,5,7,0.7140000000000001,4,3,7,1,0,1,1,1,15,28,.497,.417,.000,.583,13.7,13.8,13.7,6.0,0.0,3.0,6.2,25.8,113,91
Ricky Rubio,20131122,MIN,1,MIN,111,BRK,81,24.72,4,8,0.5,2,3,0.667,2,2,1.0,0,2,2,8,3,0,2,3,12,22,.676,.625,.375,.250,0.0,9.7,4.1,48.2,6.2,0.0,18.4,18.4,131,81
Robbie Hummel,20131122,MIN,1,MIN,111,BRK,81,23.48,2,9,0.222,1,8,0.125,0,0,,0,4,4,1,1,0,0,2,5,2,.278,.278,.889,.000,0.0,20.4,8.7,5.7,2.2,0.0,0.0,16.0,70,86
Dante Cunningham,20131122,MIN,1,MIN,111,BRK,81,19.05,2,5,0.4,0,0,,0,0,,1,6,7,3,1,1,1,2,4,9,.400,.400,.000,.000,4.7,37.8,18.8,21.6,2.7,4.1,16.7,13.1,96,77
J.J. Barea,20131122,MIN,1,MIN,111,BRK,81,15.12,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,2,0,0,0,1,8,11,.680,.600,.800,.400,0.0,0.0,0.0,18.9,0.0,0.0,0.0,16.2,155,97
Derrick Williams,20131122,MIN,1,MIN,111,BRK,81,15.02,3,7,0.429,0,1,0.0,0,0,,2,3,5,0,1,0,0,1,6,-4,.429,.429,.143,.000,11.8,24.0,17.0,0.0,3.4,0.0,0.0,19.4,104,83
Alexey Shved,20131122,MIN,1,MIN,111,BRK,81,13.27,2,6,0.33299999999999996,1,4,0.25,0,0,,1,0,1,2,0,0,1,1,5,-6,.417,.417,.667,.000,6.7,0.0,3.8,22.1,0.0,0.0,14.3,22.0,93,97
Gorgui Dieng,20131122,MIN,1,MIN,111,BRK,81,8.1,2,3,0.667,0,0,,1,2,0.5,2,1,3,1,0,3,1,2,5,-3,.500,.500,.500,.000,0.0,0.0,0.0,34.8,0.0,0.0,0.0,10.3,136,97
A.J. Price,20131122,MIN,1,MIN,111,BRK,81,8.1,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-3,.644,.667,.000,.667,21.9,14.8,18.9,21.1,0.0,28.7,20.5,25.1,118,72
Shabazz Muhammad,20131122,MIN,1,MIN,111,BRK,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
