Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Stephenson,20140209,IND,0,ORL,93,IND,92,39.45,6,11,0.545,2,4,0.5,2,3,0.667,1,8,9,3,2,0,5,1,16,3,.649,.636,.364,.273,2.8,21.6,12.3,13.2,2.6,0.0,28.9,20.6,95,96
Paul George,20140209,IND,0,ORL,93,IND,92,35.37,10,19,0.526,5,8,0.625,2,2,1.0,0,7,7,3,1,0,3,4,27,5,.679,.658,.421,.105,0.0,21.1,10.7,19.0,1.4,0.0,13.1,30.3,115,98
Roy Hibbert,20140209,IND,0,ORL,93,IND,92,34.18,3,4,0.75,0,0,,0,0,,2,5,7,3,0,4,3,4,6,3,.750,.750,.000,.000,6.4,15.6,11.0,13.7,0.0,7.9,42.9,9.6,103,97
David West,20140209,IND,0,ORL,93,IND,92,32.7,5,12,0.41700000000000004,0,0,,4,6,0.667,1,3,4,1,0,0,1,3,14,7,.478,.417,.000,.500,3.3,9.8,6.6,5.3,0.0,0.0,6.4,22.4,97,105
George Hill,20140209,IND,0,ORL,93,IND,92,29.9,5,11,0.455,2,5,0.4,0,0,,0,4,4,7,0,0,1,3,12,7,.545,.545,.455,.000,0.0,14.3,7.2,41.7,0.0,0.0,8.3,18.8,118,104
Danny Granger,20140209,IND,0,ORL,93,IND,92,21.18,2,8,0.25,1,4,0.25,0,0,,0,1,1,0,1,0,0,1,5,-10,.313,.313,.500,.000,0.0,5.0,2.5,0.0,2.4,0.0,0.0,17.7,64,102
C.J. Watson,20140209,IND,0,ORL,93,IND,92,18.35,2,7,0.28600000000000003,1,3,0.33299999999999996,1,2,0.5,0,0,0,1,1,1,0,2,6,-8,.381,.357,.429,.286,0.0,0.0,0.0,8.8,2.8,3.7,0.0,20.1,84,99
Luis Scola,20140209,IND,0,ORL,93,IND,92,15.3,1,6,0.16699999999999998,0,0,,0,0,,0,5,5,1,1,0,0,0,2,-8,.167,.167,.000,.000,0.0,34.9,17.6,9.8,3.3,0.0,0.0,18.4,45,90
Ian Mahinmi,20140209,IND,0,ORL,93,IND,92,13.57,1,1,1.0,0,0,,2,6,0.33299999999999996,3,1,4,0,0,1,2,2,4,-4,.549,1.000,.000,6.000,24.1,7.9,15.9,0.0,0.0,5.0,35.5,19.5,90,102
Chris Copeland,20140209,IND,0,ORL,93,IND,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Hill,20140209,IND,0,ORL,93,IND,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rasual Butler,20140209,IND,0,ORL,93,IND,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20140209,IND,0,ORL,93,IND,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
