Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20131113,UTA,1,UTA,111,NOP,105,41.97,6,12,0.5,3,5,0.6,12,14,0.857,2,3,5,10,2,1,5,1,27,4,.743,.625,.417,1.167,6.2,8.4,7.3,38.0,2.4,1.6,21.6,24.0,138,113
Enes Kanter,20131113,UTA,1,UTA,111,NOP,105,37.98,8,10,0.8,0,0,,5,6,0.833,1,9,10,1,0,3,3,3,21,2,.831,.800,.000,.600,3.4,27.7,16.2,4.7,0.0,5.2,19.2,17.9,134,110
Richard Jefferson,20131113,UTA,1,UTA,111,NOP,105,31.93,7,11,0.636,3,4,0.75,5,6,0.833,0,3,3,4,0,0,1,3,22,13,.806,.773,.364,.545,0.0,11.0,5.8,22.7,0.0,0.0,6.8,20.0,163,118
Derrick Favors,20131113,UTA,1,UTA,111,NOP,105,31.73,5,7,0.7140000000000001,0,0,,2,8,0.25,5,7,12,2,5,2,3,4,12,-3,.570,.714,.000,1.143,20.4,25.8,23.3,10.3,8.0,4.1,22.2,18.6,103,94
John Lucas III,20131113,UTA,1,UTA,111,NOP,105,15.45,0,7,0.0,0,6,0.0,1,1,1.0,0,1,1,0,0,0,2,1,1,-9,.067,.000,.857,.143,0.0,7.6,4.0,0.0,0.0,0.0,21.2,26.6,14,119
Alec Burks,20131113,UTA,1,UTA,111,NOP,105,26.78,3,10,0.3,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,3,7,3,.322,.300,.100,.200,4.8,8.7,6.9,5.7,0.0,0.0,8.4,19.3,80,119
Marvin Williams,20131113,UTA,1,UTA,111,NOP,105,26.17,5,9,0.556,2,4,0.5,0,0,,5,4,9,0,0,1,2,4,12,13,.667,.667,.444,.000,24.8,17.9,21.2,0.0,0.0,2.5,18.2,18.3,122,114
Diante Garrett,20131113,UTA,1,UTA,111,NOP,105,21.83,3,5,0.6,1,2,0.5,0,0,,0,1,1,5,1,0,4,0,7,5,.700,.700,.400,.000,0.0,5.4,2.8,36.2,2.3,0.0,44.4,18.0,95,115
Mike Harris,20131113,UTA,1,UTA,111,NOP,105,6.15,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,2,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,8.3,0.0,0.0,13.3,138,104
Rudy Gobert,20131113,UTA,1,UTA,111,NOP,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20131113,UTA,1,UTA,111,NOP,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20131113,UTA,1,UTA,111,NOP,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
