Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20131120,LAC,0,LAC,102,MIN,98,38.32,10,19,0.526,0,0,,0,0,,1,9,10,2,2,2,2,4,20,0,.526,.526,.000,.000,3.1,24.0,14.2,9.1,2.5,3.7,9.5,24.6,97,91
Chris Paul,20131120,LAC,0,LAC,102,MIN,98,35.27,8,16,0.5,2,5,0.4,2,3,0.667,1,5,6,11,4,0,3,1,20,1,.577,.563,.313,.188,3.3,14.5,9.3,51.4,5.3,0.0,14.8,25.8,119,90
J.J. Redick,20131120,LAC,0,LAC,102,MIN,98,32.4,5,14,0.35700000000000004,2,5,0.4,3,4,0.75,0,4,4,5,1,0,1,3,15,2,.476,.429,.357,.286,0.0,12.6,6.7,22.7,1.5,0.0,6.0,23.2,103,99
Jared Dudley,20131120,LAC,0,LAC,102,MIN,98,29.03,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,4,0,1,1,5,11,2,.619,.563,.500,.250,0.0,7.0,3.8,19.8,0.0,2.4,10.1,15.3,123,102
DeAndre Jordan,20131120,LAC,0,LAC,102,MIN,98,27.42,2,3,0.667,0,0,,0,0,,4,8,12,0,1,0,4,5,4,-5,.667,.667,.000,.000,17.1,29.8,23.9,0.0,1.7,0.0,57.1,11.4,79,93
Jamal Crawford,20131120,LAC,0,LAC,102,MIN,98,31.4,5,9,0.556,4,7,0.5710000000000001,2,4,0.5,0,3,3,1,0,0,3,1,16,6,.743,.778,.778,.444,0.0,9.8,5.2,4.7,0.0,0.0,21.8,19.7,106,103
Ryan Hollins,20131120,LAC,0,LAC,102,MIN,98,20.57,2,4,0.5,0,0,,1,3,0.33299999999999996,0,3,3,0,0,2,2,4,5,8,.470,.500,.000,.750,0.0,14.9,8.0,0.0,0.0,6.9,27.3,16.0,64,96
Darren Collison,20131120,LAC,0,LAC,102,MIN,98,13.15,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,2,2,5,4,.625,.625,.250,.000,0.0,15.5,8.3,11.2,0.0,0.0,33.3,20.5,81,101
Reggie Bullock,20131120,LAC,0,LAC,102,MIN,98,12.45,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,6,2,.750,.750,.500,.000,0.0,8.2,4.4,0.0,0.0,0.0,20.0,18.0,102,104
Matt Barnes,20131120,LAC,0,LAC,102,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Byron Mullens,20131120,LAC,0,LAC,102,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Green,20131120,LAC,0,LAC,102,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antawn Jamison,20131120,LAC,0,LAC,102,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
