Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20131223,ORL,1,NYK,103,ORL,98,43.87,4,13,0.308,0,4,0.0,6,7,0.857,2,5,7,4,0,0,1,5,14,1,.435,.308,.308,.538,4.4,13.3,8.4,13.4,0.0,0.0,5.9,17.4,103,116
Arron Afflalo,20131223,ORL,1,NYK,103,ORL,98,42.65,9,17,0.529,5,7,0.7140000000000001,3,5,0.6,0,5,5,5,0,0,1,3,26,4,.677,.676,.412,.294,0.0,13.7,6.2,20.9,0.0,0.0,5.0,21.1,132,116
Jameer Nelson,20131223,ORL,1,NYK,103,ORL,98,41.88,6,14,0.429,3,10,0.3,2,2,1.0,1,7,8,10,1,0,2,5,17,-1,.571,.536,.714,.143,2.3,19.6,10.1,38.0,1.2,0.0,11.8,18.0,120,111
Glen Davis,20131223,ORL,1,NYK,103,ORL,98,39.0,9,21,0.429,0,1,0.0,2,5,0.4,3,4,7,3,2,0,2,2,20,6,.431,.429,.048,.238,7.4,12.0,9.5,14.2,2.7,0.0,7.9,28.8,91,110
Nikola Vucevic,20131223,ORL,1,NYK,103,ORL,98,36.22,6,12,0.5,0,0,,2,2,1.0,4,8,12,1,0,3,2,5,14,0,.543,.500,.000,.167,10.6,25.9,17.5,4.6,0.0,6.1,13.4,18.3,106,107
Victor Oladipo,20131223,ORL,1,NYK,103,ORL,98,16.3,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,-23,.338,.250,.250,.250,0.0,7.2,3.2,8.6,0.0,0.0,18.4,14.9,66,117
Maurice Harkless,20131223,ORL,1,NYK,103,ORL,98,7.77,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-5,.333,.333,.333,.000,0.0,15.1,6.8,0.0,0.0,9.5,0.0,17.2,70,107
Jason Maxiell,20131223,ORL,1,NYK,103,ORL,98,6.37,1,3,0.33299999999999996,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2,.333,.333,.000,.000,30.2,18.4,24.9,0.0,0.0,0.0,0.0,21.0,100,115
Andrew Nicholson,20131223,ORL,1,NYK,103,ORL,98,4.13,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,12.6,0.0,0.0,10.8,0,91
Doron Lamb,20131223,ORL,1,NYK,103,ORL,98,1.82,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0,119
Kyle O'Quinn,20131223,ORL,1,NYK,103,ORL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Jones,20131223,ORL,1,NYK,103,ORL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20131223,ORL,1,NYK,103,ORL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
