Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jodie Meeks,20131108,LAL,0,NOP,96,LAL,85,41.58,4,10,0.4,2,5,0.4,1,2,0.5,1,2,3,0,1,0,0,3,11,-7,.506,.500,.500,.200,2.3,4.9,3.5,0.0,1.3,0.0,0.0,11.9,106,107
Steve Blake,20131108,LAL,0,NOP,96,LAL,85,36.48,4,11,0.364,2,5,0.4,3,4,0.75,0,3,3,8,0,0,5,0,13,-12,.509,.455,.455,.364,0.0,8.4,4.0,40.9,0.0,0.0,28.2,22.2,87,109
Nick Young,20131108,LAL,0,NOP,96,LAL,85,28.45,5,11,0.455,1,3,0.33299999999999996,2,2,1.0,1,2,3,0,0,0,3,6,13,-17,.547,.500,.273,.182,3.3,7.2,5.2,0.0,0.0,0.0,20.2,23.8,87,109
Pau Gasol,20131108,LAL,0,NOP,96,LAL,85,27.5,3,12,0.25,0,0,,3,4,0.75,4,7,11,2,0,1,0,1,9,-16,.327,.250,.000,.333,13.7,26.0,19.6,13.5,0.0,2.2,0.0,22.8,90,101
Chris Kaman,20131108,LAL,0,NOP,96,LAL,85,23.52,7,13,0.5379999999999999,0,0,,2,2,1.0,0,4,4,2,0,2,2,3,16,-8,.576,.538,.000,.154,0.0,17.4,8.3,24.4,0.0,5.2,12.6,30.7,102,101
Jordan Farmar,20131108,LAL,0,NOP,96,LAL,85,22.65,3,9,0.33299999999999996,0,3,0.0,4,4,1.0,3,1,4,2,0,0,3,2,10,0,.465,.333,.333,.444,12.5,4.5,8.6,17.2,0.0,0.0,21.8,27.7,89,110
Jordan Hill,20131108,LAL,0,NOP,96,LAL,85,22.28,2,4,0.5,0,0,,0,6,0.0,2,11,13,1,1,1,0,0,4,-4,.301,.500,.000,1.500,8.4,50.4,28.6,8.1,2.3,2.8,0.0,13.6,75,89
Wesley Johnson,20131108,LAL,0,NOP,96,LAL,85,21.15,1,5,0.2,1,3,0.33299999999999996,0,0,,0,5,5,3,0,0,0,2,3,3,.300,.300,.600,.000,0.0,24.1,11.6,23.7,0.0,0.0,0.0,10.8,87,104
Xavier Henry,20131108,LAL,0,NOP,96,LAL,85,16.38,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,6,6,.510,.400,.000,.400,5.7,6.2,6.0,11.7,0.0,0.0,14.5,19.1,100,109
Steve Nash,20131108,LAL,0,NOP,96,LAL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawne Williams,20131108,LAL,0,NOP,96,LAL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20131108,LAL,0,NOP,96,LAL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Sacre,20131108,LAL,0,NOP,96,LAL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
