Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cory Joseph,20140212,SAS,0,SAS,104,BOS,92,37.13,4,9,0.444,1,1,1.0,2,2,1.0,1,3,4,5,3,0,1,3,11,15,.557,.500,.111,.222,3.7,9.0,6.6,18.0,4.3,0.0,9.2,14.5,121,99
Marco Belinelli,20140212,SAS,0,SAS,104,BOS,92,35.75,6,12,0.5,2,4,0.5,2,2,1.0,0,11,11,8,0,0,1,1,16,17,.621,.583,.333,.167,0.0,34.3,18.9,32.6,0.0,0.0,7.2,19.2,132,102
Tim Duncan,20140212,SAS,0,SAS,104,BOS,92,35.25,9,15,0.6,0,0,,7,8,0.875,1,8,9,2,0,1,3,2,25,18,.675,.600,.000,.533,3.9,25.3,15.7,9.5,0.0,2.2,13.9,30.2,120,102
Boris Diaw,20140212,SAS,0,SAS,104,BOS,92,31.53,8,12,0.667,1,2,0.5,1,1,1.0,1,2,3,4,0,0,2,0,18,18,.723,.708,.167,.083,4.3,7.1,5.9,21.1,0.0,0.0,13.9,22.6,129,109
Danny Green,20140212,SAS,0,SAS,104,BOS,92,30.82,3,7,0.429,1,2,0.5,0,0,,1,4,5,5,1,1,0,5,7,16,.500,.500,.286,.000,4.5,14.5,10.0,21.4,1.7,2.5,0.0,11.2,129,101
Patty Mills,20140212,SAS,0,SAS,104,BOS,92,19.53,6,13,0.462,3,8,0.375,1,1,1.0,1,1,2,0,2,0,1,2,16,-1,.595,.577,.615,.077,7.0,5.7,6.3,0.0,5.5,0.0,6.9,36.5,107,97
Matt Bonner,20140212,SAS,0,SAS,104,BOS,92,18.65,3,7,0.429,1,2,0.5,0,0,,0,4,4,0,2,0,1,2,7,-5,.500,.500,.286,.000,0.0,23.9,13.2,0.0,5.7,0.0,12.5,21.2,83,92
Shannon Brown,20140212,SAS,0,SAS,104,BOS,92,11.53,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,1,0,0,2,2,4,.333,.333,.000,.000,0.0,0.0,0.0,0.0,4.6,0.0,0.0,12.9,68,100
Jeff Ayres,20140212,SAS,0,SAS,104,BOS,92,10.57,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7,.000,.000,.000,.000,13.0,0.0,5.8,0.0,0.0,0.0,0.0,4.7,73,110
Nando De Colo,20140212,SAS,0,SAS,104,BOS,92,9.23,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-15,.333,.333,.000,.000,0.0,12.1,6.7,0.0,0.0,0.0,0.0,16.1,68,107
Tiago Splitter,20140212,SAS,0,SAS,104,BOS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aron Baynes,20140212,SAS,0,SAS,104,BOS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Parker,20140212,SAS,0,SAS,104,BOS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
