Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Crawford,20131218,BOS,1,DET,107,BOS,106,35.33,4,15,0.267,1,7,0.14300000000000002,8,8,1.0,0,4,4,6,1,0,2,1,17,3,.459,.300,.467,.533,0.0,11.8,7.1,23.6,1.4,0.0,9.7,25.6,105,112
Jared Sullinger,20131218,BOS,1,DET,107,BOS,106,32.73,7,14,0.5,2,4,0.5,3,4,0.75,3,5,8,4,1,0,2,4,19,13,.603,.571,.286,.286,14.2,15.9,15.2,19.7,1.5,0.0,11.3,24.0,123,110
Avery Bradley,20131218,BOS,1,DET,107,BOS,106,31.95,5,11,0.455,2,3,0.667,2,2,1.0,0,5,5,2,1,0,2,3,14,7,.589,.545,.273,.182,0.0,16.3,9.8,9.2,1.5,0.0,14.4,19.2,108,110
Jeff Green,20131218,BOS,1,DET,107,BOS,106,29.95,6,13,0.462,1,2,0.5,0,0,,1,6,7,1,2,0,3,3,13,-7,.500,.500,.154,.000,5.2,20.9,14.6,5.3,3.3,0.0,18.8,23.6,87,104
Brandon Bass,20131218,BOS,1,DET,107,BOS,106,28.15,4,6,0.667,0,0,,3,4,0.75,1,6,7,1,1,0,2,3,11,-2,.709,.667,.000,.667,5.5,22.2,15.5,5.1,1.8,0.0,20.5,15.3,118,107
Gerald Wallace,20131218,BOS,1,DET,107,BOS,106,21.12,2,3,0.667,0,0,,0,0,,2,1,3,4,1,0,0,0,4,6,.667,.667,.000,.000,14.7,4.9,8.9,25.6,2.3,0.0,0.0,6.3,170,112
Kris Humphries,20131218,BOS,1,DET,107,BOS,106,17.85,4,6,0.667,0,0,,2,2,1.0,1,2,3,0,0,1,4,3,10,1,.727,.667,.000,.333,8.7,11.7,10.5,0.0,0.0,4.4,36.8,26.9,89,112
Courtney Lee,20131218,BOS,1,DET,107,BOS,106,15.47,4,6,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,10,-9,.727,.667,.000,.333,0.0,13.5,8.1,0.0,0.0,0.0,22.5,25.4,108,114
Vitor Faverani,20131218,BOS,1,DET,107,BOS,106,10.58,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-9,.667,.667,.333,.000,0.0,9.9,5.9,0.0,0.0,0.0,25.0,16.7,92,115
Phil Pressey,20131218,BOS,1,DET,107,BOS,106,10.25,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-3,1.000,1.000,.000,.000,0.0,0.0,0.0,39.8,0.0,0.0,0.0,4.3,207,119
Kelly Olynyk,20131218,BOS,1,DET,107,BOS,106,6.62,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,1,0,0,3,2,-5,.333,.333,.333,.000,0.0,15.8,9.4,22.2,7.5,0.0,0.0,20.0,89,96
MarShon Brooks,20131218,BOS,1,DET,107,BOS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith Bogans,20131218,BOS,1,DET,107,BOS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
