Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Turner,20131123,PHI,0,IND,106,PHI,98,38.92,8,26,0.308,0,4,0.0,5,7,0.7140000000000001,2,9,11,2,1,0,6,5,21,-5,.361,.308,.154,.269,3.8,28.5,13.0,9.8,1.2,0.0,17.1,33.3,73,107
Michael Carter-Williams,20131123,PHI,0,IND,106,PHI,98,37.83,11,21,0.524,1,5,0.2,6,11,0.545,3,3,6,3,7,1,2,4,29,-5,.561,.548,.238,.524,5.9,9.8,7.3,18.1,8.7,2.2,7.2,27.2,119,93
James Anderson,20131123,PHI,0,IND,106,PHI,98,36.67,4,18,0.222,1,10,0.1,4,4,1.0,1,4,5,1,3,1,1,1,13,0,.329,.250,.556,.222,2.0,13.4,6.3,4.4,3.8,2.3,4.8,20.9,82,102
Daniel Orton,20131123,PHI,0,IND,106,PHI,98,35.6,3,11,0.273,0,0,,4,5,0.8,4,6,10,1,0,2,0,3,10,-21,.379,.273,.000,.455,8.3,20.7,13.0,4.4,0.0,4.6,0.0,13.7,104,107
Lavoy Allen,20131123,PHI,0,IND,106,PHI,98,26.28,1,4,0.25,0,0,,2,2,1.0,6,3,9,2,1,2,2,5,4,3,.410,.250,.000,.500,16.9,14.0,15.8,11.0,1.8,6.3,29.1,9.7,96,104
Hollis Thompson,20131123,PHI,0,IND,106,PHI,98,30.88,3,7,0.429,1,2,0.5,3,3,1.0,2,2,4,0,2,0,1,1,10,-2,.601,.500,.286,.429,4.8,8.0,6.0,0.0,3.0,0.0,10.7,11.1,125,107
Elliot Williams,20131123,PHI,0,IND,106,PHI,98,16.87,2,7,0.28600000000000003,1,4,0.25,0,0,,1,3,4,0,0,0,1,3,5,-7,.357,.357,.571,.000,4.4,21.9,10.9,0.0,0.0,0.0,12.5,17.5,77,110
Lorenzo Brown,20131123,PHI,0,IND,106,PHI,98,10.17,2,6,0.33299999999999996,0,0,,0,0,,2,1,3,0,1,0,0,1,4,-3,.333,.333,.000,.000,14.5,12.1,13.6,0.0,4.6,0.0,0.0,21.8,91,103
Brandon Davies,20131123,PHI,0,IND,106,PHI,98,6.78,1,2,0.5,0,0,,0,0,,2,0,2,2,0,0,1,4,2,0,.500,.500,.000,.000,21.8,0.0,13.6,50.7,0.0,0.0,33.3,16.3,102,114
Tony Wroten,20131123,PHI,0,IND,106,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Hawes,20131123,PHI,0,IND,106,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thaddeus Young,20131123,PHI,0,IND,106,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
