Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20140321,MIA,1,MIA,91,MEM,86,38.02,7,14,0.5,0,2,0.0,1,2,0.5,1,5,6,7,2,1,3,0,15,4,.504,.500,.143,.143,3.3,16.2,9.8,33.8,3.0,1.9,16.8,23.5,102,100
Chris Bosh,20140321,MIA,1,MIA,91,MEM,86,34.8,4,15,0.267,1,6,0.16699999999999998,2,2,1.0,1,4,5,0,1,1,4,3,11,-5,.346,.300,.400,.133,3.6,14.1,9.0,0.0,1.6,2.1,20.1,28.6,62,103
Mario Chalmers,20140321,MIA,1,MIA,91,MEM,86,33.93,4,7,0.5710000000000001,3,4,0.75,3,4,0.75,1,1,2,3,2,0,1,1,14,7,.799,.786,.571,.571,3.7,3.6,3.7,14.5,3.4,0.0,10.2,14.4,151,105
Dwyane Wade,20140321,MIA,1,MIA,91,MEM,86,33.03,5,11,0.455,0,0,,4,4,1.0,2,2,4,4,2,0,3,0,14,-6,.549,.455,.000,.364,7.6,7.5,7.5,21.0,3.5,0.0,19.0,23.8,106,104
Greg Oden,20140321,MIA,1,MIA,91,MEM,86,12.45,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,2,0,2,5,-12,1.025,1.000,.000,.500,10.1,9.9,10.0,0.0,0.0,11.9,0.0,9.8,213,103
Ray Allen,20140321,MIA,1,MIA,91,MEM,86,30.73,7,14,0.5,2,5,0.4,2,2,1.0,1,3,4,4,0,0,0,2,18,20,.605,.571,.357,.143,4.1,12.0,8.1,26.0,0.0,0.0,0.0,24.2,137,109
Norris Cole,20140321,MIA,1,MIA,91,MEM,86,19.32,2,5,0.4,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,4,5,7,.500,.500,.600,.000,0.0,12.7,6.5,8.3,0.0,0.0,0.0,12.9,112,108
Chris Andersen,20140321,MIA,1,MIA,91,MEM,86,19.18,2,4,0.5,0,0,,1,1,1.0,3,1,4,0,0,1,2,3,5,9,.563,.500,.000,.250,19.8,6.4,13.0,0.0,0.0,3.8,31.1,16.8,96,108
Udonis Haslem,20140321,MIA,1,MIA,91,MEM,86,9.28,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,3,2,-1,.500,.500,.000,.000,0.0,53.0,26.9,0.0,0.0,0.0,0.0,10.8,104,90
Shane Battier,20140321,MIA,1,MIA,91,MEM,86,9.25,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,1,0,2,2,1.000,1.000,.000,.000,0.0,13.3,6.7,17.4,12.4,0.0,50.0,10.8,98,83
Toney Douglas,20140321,MIA,1,MIA,91,MEM,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Beasley,20140321,MIA,1,MIA,91,MEM,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rashard Lewis,20140321,MIA,1,MIA,91,MEM,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
