Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20140101,MIN,1,MIN,124,NOP,112,34.83,7,19,0.368,1,7,0.14300000000000002,6,8,0.75,2,4,6,3,1,1,2,2,21,21,.466,.395,.368,.421,8.1,13.8,11.2,12.0,1.4,2.1,8.2,30.9,105,116
Nikola Pekovic,20140101,MIN,1,MIN,124,NOP,112,33.85,7,12,0.583,0,0,,8,11,0.727,3,4,7,0,1,0,1,3,22,9,.653,.583,.000,.917,12.5,14.2,13.4,0.0,1.5,0.0,5.6,23.1,137,117
Ricky Rubio,20140101,MIN,1,MIN,124,NOP,112,32.93,4,6,0.667,1,1,1.0,5,6,0.833,1,7,8,9,3,2,3,1,14,18,.810,.750,.167,1.000,4.3,25.5,15.8,34.4,4.5,4.4,25.8,15.5,143,105
Kevin Martin,20140101,MIN,1,MIN,124,NOP,112,31.47,8,14,0.5710000000000001,0,3,0.0,4,5,0.8,1,2,3,3,0,0,1,2,20,20,.617,.571,.214,.357,4.5,7.6,6.2,14.4,0.0,0.0,5.8,24.0,131,122
Corey Brewer,20140101,MIN,1,MIN,124,NOP,112,23.18,2,4,0.5,1,1,1.0,0,0,,2,3,5,4,4,1,1,4,5,17,.625,.625,.250,.000,12.2,15.5,14.0,20.8,8.5,3.1,20.0,9.5,138,100
Dante Cunningham,20140101,MIN,1,MIN,124,NOP,112,22.72,5,6,0.833,0,0,,0,0,,1,3,4,0,0,1,1,4,10,4,.833,.833,.000,.000,6.2,15.8,11.4,0.0,0.0,3.2,14.3,13.5,138,117
J.J. Barea,20140101,MIN,1,MIN,124,NOP,112,18.03,7,9,0.778,3,5,0.6,0,0,,0,0,0,5,0,0,2,0,17,-1,.944,.944,.556,.000,0.0,0.0,0.0,52.5,0.0,0.0,18.2,26.8,154,124
Alexey Shved,20140101,MIN,1,MIN,124,NOP,112,16.53,2,4,0.5,2,4,0.5,4,4,1.0,0,3,3,2,1,1,1,3,10,-8,.868,.750,1.000,1.000,0.0,21.8,11.8,15.2,3.0,4.3,14.8,17.9,159,109
Luc Mbah a Moute,20140101,MIN,1,MIN,124,NOP,112,15.17,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,2,0,3,6,1.042,1.000,.000,1.000,0.0,7.9,4.3,0.0,0.0,0.0,58.1,10.0,73,122
Robbie Hummel,20140101,MIN,1,MIN,124,NOP,112,4.4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0,124
Shabazz Muhammad,20140101,MIN,1,MIN,124,NOP,112,2.3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,38.2,64,124
Gorgui Dieng,20140101,MIN,1,MIN,124,NOP,112,2.3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0,123
A.J. Price,20140101,MIN,1,MIN,124,NOP,112,2.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
