Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ramon Sessions,20140329,MIL,1,MIA,88,MIL,67,41.35,5,15,0.33299999999999996,1,4,0.25,4,5,0.8,0,4,4,3,1,1,4,0,15,-19,.436,.367,.267,.333,0.0,12.5,5.6,16.4,1.5,2.3,18.9,24.8,84,115
Khris Middleton,20140329,MIL,1,MIA,88,MIL,67,39.05,4,11,0.364,2,2,1.0,0,0,,0,3,3,0,0,0,1,3,10,-16,.455,.455,.182,.000,0.0,10.0,4.4,0.0,0.0,0.0,8.3,14.9,94,120
Brandon Knight,20140329,MIL,1,MIA,88,MIL,67,38.8,6,18,0.33299999999999996,1,7,0.14300000000000002,0,0,,3,1,4,5,0,1,1,0,13,-19,.361,.361,.389,.000,8.1,3.3,6.0,31.6,0.0,2.4,5.3,23.7,94,122
Zaza Pachulia,20140329,MIL,1,MIA,88,MIL,67,18.03,2,6,0.33299999999999996,0,0,,0,0,,1,5,6,1,1,0,2,3,4,-9,.333,.333,.000,.000,5.8,36.0,19.2,12.3,3.4,0.0,25.0,21.5,63,100
Jeff Adrien,20140329,MIL,1,MIA,88,MIL,67,14.93,1,5,0.2,0,0,,2,2,1.0,1,2,3,1,1,0,3,3,4,-5,.340,.200,.000,.400,7.0,17.4,11.6,13.5,4.2,0.0,33.8,28.8,58,107
John Henson,20140329,MIL,1,MIA,88,MIL,67,29.68,6,11,0.545,0,0,,0,2,0.0,8,2,10,2,2,0,0,3,12,-14,.505,.545,.000,.182,28.1,8.7,19.5,18.7,4.2,0.0,0.0,19.4,125,111
Ekpe Udoh,20140329,MIL,1,MIA,88,MIL,67,21.77,1,3,0.33299999999999996,0,0,,0,0,,2,0,2,1,1,1,1,1,2,-8,.333,.333,.000,.000,9.6,0.0,5.3,8.9,2.9,4.3,25.0,8.9,76,116
Giannis Antetokounmpo,20140329,MIL,1,MIA,88,MIL,67,21.67,0,5,0.0,0,1,0.0,1,2,0.5,1,3,4,2,0,1,2,2,1,-12,.085,.000,.200,.400,4.8,18.0,10.7,16.4,0.0,4.3,25.4,17.6,32,114
D.J. Stephens,20140329,MIL,1,MIA,88,MIL,67,11.7,2,5,0.4,0,0,,1,1,1.0,1,3,4,0,0,0,0,0,5,-3,.460,.400,.000,.200,8.9,33.3,19.8,0.0,0.0,0.0,0.0,22.5,112,109
Miroslav Raduljica,20140329,MIL,1,MIA,88,MIL,67,3.02,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,122,124
Nate Wolters,20140329,MIL,1,MIA,88,MIL,67,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O.J. Mayo,20140329,MIL,1,MIA,88,MIL,67,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ersan Ilyasova,20140329,MIL,1,MIA,88,MIL,67,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
