Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20140106,BRK,1,BRK,91,ATL,86,36.22,10,22,0.455,1,5,0.2,2,2,1.0,2,1,3,4,1,0,3,3,23,7,.503,.477,.227,.091,6.0,3.5,4.8,26.8,1.6,0.0,11.6,33.5,105,108
Shaun Livingston,20140106,BRK,1,BRK,91,ATL,86,34.32,6,11,0.545,0,0,,0,0,,3,2,5,1,3,1,0,4,12,15,.545,.545,.000,.000,9.5,7.4,8.5,5.7,4.9,3.0,0.0,15.0,129,98
Paul Pierce,20140106,BRK,1,BRK,91,ATL,86,32.95,3,9,0.33299999999999996,1,4,0.25,2,3,0.667,0,4,4,3,2,3,3,1,9,-4,.436,.389,.444,.333,0.0,15.3,7.1,15.3,3.4,9.5,22.5,18.9,82,94
Alan Anderson,20140106,BRK,1,BRK,91,ATL,86,32.2,4,12,0.33299999999999996,2,5,0.4,4,6,0.667,2,3,5,1,1,0,1,3,14,16,.478,.417,.417,.500,6.8,11.8,9.1,5.5,1.7,0.0,6.4,22.8,108,105
Kevin Garnett,20140106,BRK,1,BRK,91,ATL,86,24.7,1,2,0.5,0,0,,2,2,1.0,1,9,10,1,1,0,0,2,4,10,.694,.500,.000,1.000,4.4,46.0,23.7,6.3,2.3,0.0,0.0,5.5,169,91
Mirza Teletovic,20140106,BRK,1,BRK,91,ATL,86,24.43,6,12,0.5,4,9,0.444,0,0,,0,3,3,0,0,0,1,4,16,2,.667,.667,.750,.000,0.0,15.5,7.2,0.0,0.0,0.0,7.7,24.9,125,107
Andrei Kirilenko,20140106,BRK,1,BRK,91,ATL,86,21.35,1,3,0.33299999999999996,0,0,,6,10,0.6,2,1,3,4,0,0,2,1,8,-5,.541,.333,.000,3.333,10.2,5.9,8.2,29.2,0.0,0.0,21.3,20.6,111,111
Reggie Evans,20140106,BRK,1,BRK,91,ATL,86,11.67,1,1,1.0,0,0,,0,2,0.0,3,3,6,1,1,0,0,2,2,-4,.532,1.000,.000,2.000,28.1,32.5,30.1,14.2,4.8,0.0,0.0,7.6,141,90
Andray Blatche,20140106,BRK,1,BRK,91,ATL,86,11.63,1,3,0.33299999999999996,0,0,,1,1,1.0,1,0,1,0,1,1,1,4,3,-1,.436,.333,.000,.333,9.4,0.0,5.0,0.0,4.8,9.0,22.5,17.9,83,97
Jason Terry,20140106,BRK,1,BRK,91,ATL,86,10.53,0,5,0.0,0,4,0.0,0,0,,1,2,3,2,0,0,0,1,0,-11,.000,.000,.800,.000,10.4,24.0,16.7,27.6,0.0,0.0,0.0,22.2,40,104
Tyshawn Taylor,20140106,BRK,1,BRK,91,ATL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Plumlee,20140106,BRK,1,BRK,91,ATL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deron Williams,20140106,BRK,1,BRK,91,ATL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
