Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20131126,GSW,0,GSW,102,NOP,101,42.92,8,18,0.444,3,6,0.5,3,6,0.5,2,3,5,8,1,1,4,1,22,-2,.533,.528,.333,.333,5.3,7.3,6.4,28.8,1.2,1.6,16.2,25.7,103,111
Stephen Curry,20131126,GSW,0,GSW,102,NOP,101,42.08,7,20,0.35,2,5,0.4,0,0,,1,7,8,9,3,1,2,2,16,-2,.400,.400,.250,.000,2.7,17.4,10.4,32.1,3.6,1.7,9.1,23.4,93,102
Harrison Barnes,20131126,GSW,0,GSW,102,NOP,101,39.12,6,12,0.5,1,2,0.5,1,2,0.5,1,3,4,0,1,0,1,0,14,-7,.543,.542,.167,.167,2.9,8.0,5.6,0.0,1.3,0.0,7.2,15.9,102,112
David Lee,20131126,GSW,0,GSW,102,NOP,101,38.83,6,14,0.429,0,0,,7,7,1.0,0,7,7,3,0,0,1,2,19,-4,.556,.429,.000,.500,0.0,18.8,9.8,11.4,0.0,0.0,5.5,20.8,116,111
Jermaine O'Neal,20131126,GSW,0,GSW,102,NOP,101,26.43,9,12,0.75,0,0,,0,0,,2,6,8,0,0,0,2,3,18,-4,.750,.750,.000,.000,8.6,23.7,16.5,0.0,0.0,0.0,14.3,23.7,121,109
Draymond Green,20131126,GSW,0,GSW,102,NOP,101,23.85,2,6,0.33299999999999996,1,4,0.25,2,4,0.5,1,1,2,3,3,3,0,1,7,12,.451,.417,.667,.667,4.8,4.4,4.6,16.8,6.4,8.9,0.0,14.6,113,95
Nemanja Nedovic,20131126,GSW,0,GSW,102,NOP,101,12.65,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,8,.000,.000,.500,.000,0.0,16.5,8.6,9.5,0.0,0.0,0.0,7.1,29,111
Marreese Speights,20131126,GSW,0,GSW,102,NOP,101,11.22,2,3,0.667,0,0,,2,2,1.0,2,1,3,1,0,1,0,3,6,1,.773,.667,.000,.667,20.4,9.3,14.6,13.6,0.0,6.3,0.0,15.5,173,109
Kent Bazemore,20131126,GSW,0,GSW,102,NOP,101,2.9,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,3,.000,.000,1.000,.000,0.0,72.0,37.6,0.0,0.0,0.0,0.0,15.4,0,92
Andrew Bogut,20131126,GSW,0,GSW,102,NOP,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Iguodala,20131126,GSW,0,GSW,102,NOP,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewayne Dedmon,20131126,GSW,0,GSW,102,NOP,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
