Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20140204,ATL,1,IND,89,ATL,85,32.43,2,11,0.182,0,4,0.0,3,4,0.75,4,8,12,2,4,0,2,2,7,1,.274,.182,.364,.364,14.8,31.2,22.8,9.9,6.4,0.0,13.6,21.7,70,85
Kyle Korver,20140204,ATL,1,IND,89,ATL,85,31.57,4,9,0.444,1,5,0.2,0,0,,0,4,4,3,1,0,0,3,9,-2,.500,.500,.556,.000,0.0,16.0,7.8,16.9,1.6,0.0,0.0,13.6,107,98
DeMarre Carroll,20140204,ATL,1,IND,89,ATL,85,27.5,3,8,0.375,0,3,0.0,2,2,1.0,1,2,3,2,1,0,2,2,8,-12,.450,.375,.375,.250,4.4,9.2,6.7,12.6,1.9,0.0,18.4,18.9,84,98
Jeff Teague,20140204,ATL,1,IND,89,ATL,85,24.62,4,8,0.5,1,2,0.5,0,0,,0,1,1,7,0,1,2,1,9,-7,.563,.563,.250,.000,0.0,5.1,2.5,54.2,0.0,3.5,20.0,19.4,106,100
Gustavo Ayon,20140204,ATL,1,IND,89,ATL,85,18.53,3,7,0.429,0,0,,0,2,0.0,0,0,0,2,0,0,0,1,6,-3,.381,.429,.000,.286,0.0,0.0,0.0,20.5,0.0,0.0,0.0,20.3,83,104
Mike Scott,20140204,ATL,1,IND,89,ATL,85,24.43,4,8,0.5,2,5,0.4,5,5,1.0,0,5,5,2,0,0,2,1,15,5,.735,.625,.625,.625,0.0,25.8,12.6,15.6,0.0,0.0,16.4,23.8,122,99
Elton Brand,20140204,ATL,1,IND,89,ATL,85,20.6,6,8,0.75,0,0,,0,0,,2,5,7,0,0,3,5,4,12,-11,.750,.750,.000,.000,11.7,30.7,20.9,0.0,0.0,12.5,38.5,30.1,79,88
Lou Williams,20140204,ATL,1,IND,89,ATL,85,20.02,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,2,0,3,-7,.375,.375,.500,.000,0.0,6.3,3.1,15.7,0.0,0.0,33.3,14.3,60,103
Shelvin Mack,20140204,ATL,1,IND,89,ATL,85,18.58,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,3,2,0,1,2,4,1,.340,.200,.200,.400,0.0,6.8,3.3,25.5,5.6,0.0,14.5,17.7,79,91
Cartier Martin,20140204,ATL,1,IND,89,ATL,85,12.0,3,5,0.6,2,3,0.667,0,0,,0,3,3,1,0,0,0,2,8,7,.800,.800,.600,.000,0.0,31.6,15.4,19.0,0.0,0.0,0.0,19.9,143,98
Dennis Schroder,20140204,ATL,1,IND,89,ATL,85,9.72,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,2,1,4,8,.667,.667,.000,.000,0.0,13.0,6.3,42.7,0.0,0.0,40.0,24.6,82,102
Pero Antic,20140204,ATL,1,IND,89,ATL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
