Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Johnson,20131214,LAL,0,LAL,88,CHA,85,35.62,3,8,0.375,3,6,0.5,0,0,,0,4,4,2,1,1,0,0,9,-2,.563,.563,.750,.000,0.0,12.3,6.3,10.4,1.5,1.8,0.0,10.6,117,94
Kobe Bryant,20131214,LAL,0,LAL,88,CHA,85,32.23,8,15,0.5329999999999999,2,5,0.4,3,3,1.0,0,7,7,8,0,0,7,1,21,5,.643,.600,.333,.200,0.0,23.7,12.1,65.9,0.0,0.0,30.0,34.0,96,95
Pau Gasol,20131214,LAL,0,LAL,88,CHA,85,32.23,6,18,0.33299999999999996,0,0,,3,3,1.0,0,7,7,3,1,4,6,3,15,5,.388,.333,.000,.167,0.0,23.7,12.1,21.2,1.6,7.8,23.7,36.9,65,85
Jordan Hill,20131214,LAL,0,LAL,88,CHA,85,30.98,5,7,0.7140000000000001,0,0,,5,6,0.833,4,5,9,1,0,0,1,0,15,2,.778,.714,.000,.857,14.8,17.6,16.2,7.0,0.0,0.0,9.4,16.1,152,97
Jodie Meeks,20131214,LAL,0,LAL,88,CHA,85,22.93,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,2,-13,.250,.250,.250,.000,5.0,4.8,4.9,0.0,2.3,0.0,0.0,8.2,67,96
Nick Young,20131214,LAL,0,LAL,88,CHA,85,32.33,2,10,0.2,1,4,0.25,8,9,0.889,2,1,3,1,0,1,0,1,13,14,.466,.250,.400,.900,7.1,3.4,5.2,5.5,0.0,2.0,0.0,20.3,111,99
Xavier Henry,20131214,LAL,0,LAL,88,CHA,85,20.98,1,6,0.16699999999999998,0,2,0.0,2,2,1.0,0,1,1,2,0,1,0,0,4,5,.291,.167,.333,.333,0.0,5.2,2.7,16.5,0.0,3.0,0.0,15.4,77,98
Shawne Williams,20131214,LAL,0,LAL,88,CHA,85,16.92,2,4,0.5,1,2,0.5,0,0,,0,5,5,2,0,1,1,2,5,1,.625,.625,.500,.000,0.0,32.2,16.5,23.3,0.0,3.7,20.0,13.9,105,88
Robert Sacre,20131214,LAL,0,LAL,88,CHA,85,15.77,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,0,3,4,-2,.400,.400,.000,.000,7.2,6.9,7.1,0.0,3.3,0.0,0.0,14.9,90,92
Jordan Farmar,20131214,LAL,0,LAL,88,CHA,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20131214,LAL,0,LAL,88,CHA,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Blake,20131214,LAL,0,LAL,88,CHA,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20131214,LAL,0,LAL,88,CHA,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
