Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jodie Meeks,20140314,LAL,0,SAS,119,LAL,85,34.83,5,17,0.294,1,4,0.25,4,6,0.667,1,1,2,4,2,0,0,1,15,-31,.382,.324,.235,.353,2.6,2.9,2.7,22.9,2.8,0.0,0.0,24.4,86,124
Ryan Kelly,20140314,LAL,0,SAS,119,LAL,85,33.23,2,8,0.25,0,1,0.0,2,2,1.0,0,6,6,2,1,1,0,3,6,-18,.338,.250,.125,.250,0.0,18.4,8.6,10.3,1.5,2.0,0.0,11.6,77,119
Wesley Johnson,20140314,LAL,0,SAS,119,LAL,85,33.22,4,10,0.4,0,2,0.0,1,2,0.5,0,2,2,2,1,1,3,1,9,-29,.414,.400,.200,.200,0.0,6.1,2.9,11.5,1.5,2.0,21.6,18.1,65,124
Kendall Marshall,20140314,LAL,0,SAS,119,LAL,85,27.92,2,9,0.222,2,4,0.5,0,0,,0,3,3,9,1,0,3,2,6,-10,.333,.333,.444,.000,0.0,11.0,5.1,56.1,1.7,0.0,25.0,18.6,70,122
Pau Gasol,20140314,LAL,0,SAS,119,LAL,85,26.18,8,16,0.5,0,1,0.0,2,3,0.667,3,8,11,2,1,4,1,2,18,-19,.520,.500,.063,.188,10.2,31.2,20.0,22.4,1.8,10.3,5.5,30.3,101,108
Kent Bazemore,20140314,LAL,0,SAS,119,LAL,85,26.12,3,9,0.33299999999999996,0,2,0.0,4,6,0.667,0,3,3,1,1,0,1,1,10,-10,.430,.333,.222,.667,0.0,11.7,5.5,7.2,1.9,0.0,7.9,20.9,83,122
Robert Sacre,20140314,LAL,0,SAS,119,LAL,85,21.82,3,6,0.5,0,0,,2,2,1.0,2,4,6,1,0,0,1,3,8,-15,.581,.500,.000,.333,8.1,18.7,13.1,9.0,0.0,0.0,12.7,15.6,109,123
Jordan Farmar,20140314,LAL,0,SAS,119,LAL,85,20.08,3,9,0.33299999999999996,1,5,0.2,0,0,,1,1,2,1,1,0,0,2,7,-24,.389,.389,.556,.000,4.4,5.1,4.7,10.0,2.4,0.0,0.0,19.4,82,123
Xavier Henry,20140314,LAL,0,SAS,119,LAL,85,16.6,1,7,0.14300000000000002,0,2,0.0,4,4,1.0,1,1,2,1,1,1,0,0,6,-14,.342,.143,.286,.571,5.4,6.2,5.7,10.3,2.9,4.1,0.0,22.8,83,120
Chris Kaman,20140314,LAL,0,SAS,119,LAL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20140314,LAL,0,SAS,119,LAL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MarShon Brooks,20140314,LAL,0,SAS,119,LAL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20140314,LAL,0,SAS,119,LAL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
