Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
O.J. Mayo,20131125,MIL,0,DET,113,MIL,94,24.75,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,0,0,0,3,3,5,-20,.434,.250,.250,1.000,0.0,11.4,5.1,0.0,0.0,0.0,34.2,16.6,59,126
Brandon Knight,20131125,MIL,0,DET,113,MIL,94,21.27,2,7,0.28600000000000003,0,1,0.0,4,6,0.667,0,0,0,4,0,0,6,2,8,-12,.415,.286,.143,.857,0.0,0.0,0.0,31.7,0.0,0.0,38.4,34.5,63,128
Khris Middleton,20131125,MIL,0,DET,113,MIL,94,20.65,5,9,0.556,2,4,0.5,2,2,1.0,0,5,5,2,0,0,1,1,14,-10,.709,.667,.444,.222,0.0,34.2,15.3,21.7,0.0,0.0,9.2,24.7,128,124
Zaza Pachulia,20131125,MIL,0,DET,113,MIL,94,17.42,2,3,0.667,0,0,,4,4,1.0,0,1,1,2,1,0,1,3,8,-9,.840,.667,.000,1.333,0.0,8.1,3.6,20.1,3.0,0.0,17.4,15.5,148,120
Ersan Ilyasova,20131125,MIL,0,DET,113,MIL,94,16.47,1,3,0.33299999999999996,0,1,0.0,0,0,,2,2,4,1,1,0,2,5,2,-16,.333,.333,.333,.000,13.9,17.1,15.3,9.7,3.2,0.0,40.0,14.2,67,118
Caron Butler,20131125,MIL,0,DET,113,MIL,94,27.35,2,7,0.28600000000000003,2,5,0.4,2,2,1.0,0,5,5,3,1,1,0,0,8,-9,.508,.429,.714,.286,0.0,25.8,11.5,17.9,1.9,3.4,0.0,13.5,120,118
Ekpe Udoh,20131125,MIL,0,DET,113,MIL,94,23.43,1,2,0.5,0,0,,2,2,1.0,2,3,5,1,0,1,2,1,4,-6,.694,.500,.000,1.000,9.8,18.1,13.5,6.6,0.0,4.0,41.0,9.8,102,123
Gary Neal,20131125,MIL,0,DET,113,MIL,94,23.25,5,11,0.455,2,6,0.33299999999999996,2,2,1.0,0,4,4,1,0,0,1,1,14,1,.589,.545,.545,.182,0.0,24.3,10.9,9.1,0.0,0.0,7.8,26.0,109,126
John Henson,20131125,MIL,0,DET,113,MIL,94,21.97,7,12,0.583,0,0,,1,2,0.5,4,3,7,1,2,2,1,1,15,-13,.582,.583,.000,.167,20.8,19.3,20.1,12.3,4.7,8.6,7.2,29.6,117,108
Nate Wolters,20131125,MIL,0,DET,113,MIL,94,16.62,4,6,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,8,11,.667,.667,.167,.000,0.0,8.5,3.8,40.4,0.0,0.0,0.0,16.9,144,127
Giannis Antetokounmpo,20131125,MIL,0,DET,113,MIL,94,12.0,2,6,0.33299999999999996,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,6,7,.436,.333,.000,.333,9.5,35.3,21.1,0.0,0.0,0.0,0.0,26.9,101,124
Luke Ridnour,20131125,MIL,0,DET,113,MIL,94,10.12,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,1,1,0,-18,.000,.000,.000,.000,0.0,0.0,0.0,57.5,0.0,0.0,33.3,13.9,60,128
Miroslav Raduljica,20131125,MIL,0,DET,113,MIL,94,4.72,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1,1.000,1.000,.000,.000,24.2,0.0,13.4,44.6,0.0,0.0,0.0,9.9,208,128
