Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Maurice Harkless,20140318,ORL,0,GSW,103,ORL,89,28.8,3,5,0.6,2,3,0.667,4,4,1.0,0,4,4,2,0,0,1,4,12,-17,.888,.800,.600,.800,0.0,15.2,7.9,11.1,0.0,0.0,12.9,12.7,153,112
Jameer Nelson,20140318,ORL,0,GSW,103,ORL,89,23.28,2,7,0.28600000000000003,0,2,0.0,0,0,,1,3,4,7,1,0,3,2,4,-13,.286,.286,.286,.000,5.2,14.1,9.8,46.7,2.2,0.0,30.0,20.3,71,108
Nikola Vucevic,20140318,ORL,0,GSW,103,ORL,89,22.72,7,14,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,1,0,15,-14,.504,.500,.000,.143,10.6,14.4,12.6,10.5,0.0,0.0,6.3,33.0,96,113
Arron Afflalo,20140318,ORL,0,GSW,103,ORL,89,22.35,2,7,0.28600000000000003,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-18,.286,.286,.000,.000,0.0,4.9,2.6,7.0,0.0,0.0,22.2,19.0,48,115
Kyle O'Quinn,20140318,ORL,0,GSW,103,ORL,89,21.05,4,7,0.5710000000000001,0,0,,2,4,0.5,0,5,5,3,0,2,3,2,10,-17,.571,.571,.000,.571,0.0,25.9,13.6,26.4,0.0,8.3,25.5,26.3,88,103
E'Twaun Moore,20140318,ORL,0,GSW,103,ORL,89,29.0,3,8,0.375,0,4,0.0,0,1,0.0,0,1,1,1,0,0,1,1,6,-4,.355,.375,.500,.125,0.0,3.8,2.0,5.5,0.0,0.0,10.6,15.3,65,115
Tobias Harris,20140318,ORL,0,GSW,103,ORL,89,27.62,5,11,0.455,1,1,1.0,3,3,1.0,0,6,6,1,0,0,1,2,14,-2,.568,.500,.091,.273,0.0,23.7,12.4,6.6,0.0,0.0,7.5,22.7,104,110
Victor Oladipo,20140318,ORL,0,GSW,103,ORL,89,27.08,3,8,0.375,1,2,0.5,3,4,0.75,0,5,5,5,1,0,4,3,10,4,.512,.438,.250,.500,0.0,20.1,10.5,29.9,1.9,0.0,29.1,24.0,83,107
Doron Lamb,20140318,ORL,0,GSW,103,ORL,89,13.48,1,2,0.5,0,1,0.0,0,0,,1,4,5,0,0,0,0,0,2,6,.500,.500,.500,.000,8.9,32.4,21.2,0.0,0.0,0.0,0.0,7.0,115,108
Andrew Nicholson,20140318,ORL,0,GSW,103,ORL,89,12.62,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,-2,.581,.500,.000,.333,0.0,8.6,4.5,16.1,0.0,0.0,0.0,25.7,119,114
Dewayne Dedmon,20140318,ORL,0,GSW,103,ORL,89,12.0,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,7,1.000,1.000,.000,.000,10.0,18.2,14.3,0.0,0.0,0.0,0.0,7.9,202,112
Ronnie Price,20140318,ORL,0,GSW,103,ORL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Maxiell,20140318,ORL,0,GSW,103,ORL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
