Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20140308,NYK,0,NYK,107,CLE,97,39.35,10,23,0.435,4,7,0.5710000000000001,2,2,1.0,1,6,7,4,3,2,3,3,26,16,.544,.522,.304,.087,3.0,16.3,9.9,18.9,3.9,3.8,11.2,29.5,108,98
Tyson Chandler,20140308,NYK,0,NYK,107,CLE,97,36.65,5,9,0.556,0,0,,5,7,0.7140000000000001,5,6,11,2,0,1,1,2,15,11,.621,.556,.000,.778,16.0,17.5,16.8,8.3,0.0,2.0,7.6,15.4,138,108
J.R. Smith,20140308,NYK,0,NYK,107,CLE,97,33.53,6,13,0.462,5,9,0.556,0,0,,0,3,3,3,0,0,2,1,17,11,.654,.654,.692,.000,0.0,9.5,5.0,14.6,0.0,0.0,13.3,19.3,118,112
Raymond Felton,20140308,NYK,0,NYK,107,CLE,97,29.55,2,6,0.33299999999999996,0,1,0.0,4,4,1.0,0,5,5,6,2,2,2,3,8,9,.515,.333,.167,.667,0.0,18.0,9.4,28.0,3.5,5.1,20.5,14.3,114,97
Amar'e Stoudemire,20140308,NYK,0,NYK,107,CLE,97,27.52,7,16,0.43799999999999994,0,0,,3,4,0.75,6,6,12,4,0,3,2,2,17,7,.479,.438,.000,.250,25.5,23.3,24.3,27.1,0.0,8.2,10.1,31.0,113,101
Iman Shumpert,20140308,NYK,0,NYK,107,CLE,97,31.12,3,8,0.375,1,4,0.25,0,0,,1,4,5,3,1,1,1,3,7,11,.438,.438,.500,.000,3.8,13.7,9.0,13.9,1.7,2.4,11.1,12.5,102,105
Pablo Prigioni,20140308,NYK,0,NYK,107,CLE,97,17.73,3,6,0.5,3,5,0.6,2,2,1.0,0,1,1,4,0,0,1,1,11,5,.799,.750,.833,.333,0.0,6.0,3.1,36.2,0.0,0.0,12.7,19.2,154,113
Tim Hardaway,20140308,NYK,0,NYK,107,CLE,97,13.95,2,6,0.33299999999999996,1,5,0.2,0,0,,0,1,1,0,1,0,0,0,5,0,.417,.417,.833,.000,0.0,7.6,4.0,0.0,3.7,0.0,0.0,18.6,92,105
Jeremy Tyler,20140308,NYK,0,NYK,107,CLE,97,7.57,0,1,0.0,0,0,,0,2,0.0,0,4,4,0,0,0,0,0,0,-1,.000,.000,.000,2.000,0.0,56.4,29.5,0.0,0.0,0.0,0.0,10.7,0,99
Shannon Brown,20140308,NYK,0,NYK,107,CLE,97,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Toure' Murry,20140308,NYK,0,NYK,107,CLE,97,0.72,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Cole Aldrich,20140308,NYK,0,NYK,107,CLE,97,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Earl Clark,20140308,NYK,0,NYK,107,CLE,97,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,100.0,53,115
