Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Smith,20140110,DET,0,DET,114,PHI,104,42.57,8,23,0.348,2,8,0.25,4,6,0.667,5,8,13,7,4,5,3,0,22,10,.429,.391,.348,.261,10.4,18.0,14.1,25.5,4.5,7.9,10.5,25.5,111,94
Andre Drummond,20140110,DET,0,DET,114,PHI,104,31.47,5,12,0.41700000000000004,0,0,,1,3,0.33299999999999996,6,6,12,2,0,6,1,3,11,4,.413,.417,.000,.250,16.9,18.3,17.6,9.4,0.0,12.9,7.0,17.3,110,100
Kentavious Caldwell-Pope,20140110,DET,0,DET,114,PHI,104,30.17,5,11,0.455,2,4,0.5,0,0,,2,5,7,2,3,0,1,3,12,-6,.545,.545,.364,.000,5.9,15.9,10.7,9.9,4.7,0.0,8.3,15.1,126,100
Brandon Jennings,20140110,DET,0,DET,114,PHI,104,28.07,4,10,0.4,4,6,0.667,7,8,0.875,2,1,3,6,2,0,3,2,19,1,.703,.600,.600,.800,6.3,3.4,4.9,30.9,3.4,0.0,18.2,22.3,141,107
Greg Monroe,20140110,DET,0,DET,114,PHI,104,26.82,5,6,0.833,0,0,,5,8,0.625,3,7,10,1,1,0,2,3,15,1,.788,.833,.000,1.333,9.9,25.1,17.2,5.8,1.8,0.0,17.4,16.3,135,103
Kyle Singler,20140110,DET,0,DET,114,PHI,104,35.73,6,17,0.353,1,6,0.16699999999999998,3,4,0.75,5,3,8,3,1,1,2,3,16,14,.426,.382,.353,.235,12.4,8.1,10.3,12.6,1.3,1.9,9.6,22.0,109,108
Will Bynum,20140110,DET,0,DET,114,PHI,104,33.93,6,11,0.545,1,3,0.33299999999999996,3,4,0.75,1,7,8,3,1,2,5,4,16,20,.627,.591,.273,.364,2.6,19.8,10.9,13.5,1.4,4.0,28.2,19.9,100,103
Chauncey Billups,20140110,DET,0,DET,114,PHI,104,7.38,1,3,0.33299999999999996,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,3,.500,.500,.667,.000,12.0,0.0,6.3,0.0,0.0,0.0,0.0,15.4,137,115
Rodney Stuckey,20140110,DET,0,DET,114,PHI,104,3.43,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.1,0,114
Jonas Jerebko,20140110,DET,0,DET,114,PHI,104,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Luigi Datome,20140110,DET,0,DET,114,PHI,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlie Villanueva,20140110,DET,0,DET,114,PHI,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Harrellson,20140110,DET,0,DET,114,PHI,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
