Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20131213,CLE,0,CLE,109,ORL,100,35.77,12,24,0.5,2,6,0.33299999999999996,5,5,1.0,1,2,3,5,2,0,2,1,31,7,.592,.542,.250,.208,3.1,6.0,4.5,25.9,2.8,0.0,7.1,35.8,118,105
Tristan Thompson,20131213,CLE,0,CLE,109,ORL,100,27.95,3,7,0.429,0,0,,0,0,,1,6,7,0,0,0,2,0,6,2,.429,.429,.000,.000,3.9,22.9,13.5,0.0,0.0,0.0,22.2,14.6,72,107
C.J. Miles,20131213,CLE,0,CLE,109,ORL,100,19.85,5,10,0.5,0,3,0.0,0,0,,0,1,1,2,0,0,0,3,10,-9,.500,.500,.300,.000,0.0,5.4,2.7,16.2,0.0,0.0,0.0,22.9,108,111
Andrew Bynum,20131213,CLE,0,CLE,109,ORL,100,18.07,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-9,.333,.333,.000,.000,6.0,5.9,6.0,0.0,2.8,0.0,25.0,10.0,66,105
Alonzo Gee,20131213,CLE,0,CLE,109,ORL,100,11.32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-14,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,113
Anderson Varejao,20131213,CLE,0,CLE,109,ORL,100,31.58,4,7,0.5710000000000001,0,0,,2,2,1.0,2,12,14,1,1,2,1,1,10,16,.635,.571,.000,.286,6.9,40.5,23.9,4.2,1.6,5.5,11.3,12.8,125,95
Dion Waiters,20131213,CLE,0,CLE,109,ORL,100,29.4,8,18,0.444,1,2,0.5,4,6,0.667,0,5,5,4,1,1,2,2,21,14,.509,.472,.111,.333,0.0,18.1,9.2,22.6,1.7,3.0,8.8,34.9,101,102
Jarrett Jack,20131213,CLE,0,CLE,109,ORL,100,20.22,1,5,0.2,0,1,0.0,3,3,1.0,0,4,4,6,0,0,1,1,5,8,.396,.200,.200,.600,0.0,21.1,10.7,36.0,0.0,0.0,13.7,16.4,102,108
Matthew Dellavedova,20131213,CLE,0,CLE,109,ORL,100,19.02,2,3,0.667,2,3,0.667,3,4,0.75,1,0,1,0,1,0,0,3,9,16,.945,1.000,1.000,1.333,5.7,0.0,2.8,0.0,2.6,0.0,0.0,11.4,191,107
Earl Clark,20131213,CLE,0,CLE,109,ORL,100,18.23,3,4,0.75,3,4,0.75,0,0,,1,4,5,0,0,0,1,2,9,8,1.125,1.125,1.000,.000,6.0,23.4,14.8,0.0,0.0,0.0,20.0,12.4,163,107
Anthony Bennett,20131213,CLE,0,CLE,109,ORL,100,8.6,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,6,6,.600,.600,.200,.000,0.0,24.8,12.5,0.0,0.0,0.0,0.0,26.4,115,107
Tyler Zeller,20131213,CLE,0,CLE,109,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergey Karasev,20131213,CLE,0,CLE,109,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
