Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Singler,20140315,DET,1,IND,112,DET,104,46.28,3,7,0.429,2,5,0.4,6,6,1.0,2,4,6,1,0,0,0,4,14,-9,.726,.571,.714,.857,4.4,8.5,6.5,3.4,0.0,0.0,0.0,9.6,155,117
Greg Monroe,20140315,DET,1,IND,112,DET,104,40.77,6,12,0.5,0,0,,5,6,0.833,3,10,13,1,3,3,1,5,17,-4,.581,.500,.000,.500,7.5,24.1,15.9,4.5,3.8,4.9,6.4,17.7,118,98
Brandon Jennings,20140315,DET,1,IND,112,DET,104,37.27,3,13,0.231,2,7,0.28600000000000003,2,3,0.667,0,4,4,12,2,0,2,1,10,-10,.349,.308,.538,.231,0.0,10.5,5.4,52.1,2.8,0.0,12.3,20.1,88,110
Josh Smith,20140315,DET,1,IND,112,DET,104,35.4,10,23,0.435,1,3,0.33299999999999996,2,3,0.667,0,4,4,1,2,4,3,3,23,-12,.473,.457,.130,.130,0.0,11.1,5.6,6.8,2.9,7.5,11.0,35.5,81,105
Andre Drummond,20140315,DET,1,IND,112,DET,104,5.47,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-1,.500,.500,.000,.000,0.0,53.9,27.4,0.0,0.0,0.0,20.0,42.1,70,94
Rodney Stuckey,20140315,DET,1,IND,112,DET,104,44.22,6,17,0.353,0,2,0.0,7,9,0.778,0,3,3,5,1,0,2,2,19,-2,.453,.353,.118,.529,0.0,6.7,3.4,20.1,1.2,0.0,8.7,23.9,92,115
Jonas Jerebko,20140315,DET,1,IND,112,DET,104,17.6,2,5,0.4,0,2,0.0,0,0,,2,3,5,2,0,0,0,1,4,4,.400,.400,.400,.000,11.6,16.7,14.2,19.4,0.0,0.0,0.0,13.1,108,113
Will Bynum,20140315,DET,1,IND,112,DET,104,15.73,2,4,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,2,1,4,2,.450,.500,.000,.250,0.0,12.5,6.4,11.1,0.0,0.0,31.1,18.8,61,115
Charlie Villanueva,20140315,DET,1,IND,112,DET,104,12.23,3,5,0.6,2,3,0.667,1,2,0.5,1,3,4,0,0,0,0,1,9,-4,.765,.800,.600,.400,8.3,24.1,16.3,0.0,0.0,0.0,0.0,22.1,141,109
Kentavious Caldwell-Pope,20140315,DET,1,IND,112,DET,104,10.03,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,14.3,5.1,0.0,0.0,4.6,44,110
Tony Mitchell,20140315,DET,1,IND,112,DET,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20140315,DET,1,IND,112,DET,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peyton Siva,20140315,DET,1,IND,112,DET,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
