Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20140211,OKC,0,OKC,98,POR,95,38.05,15,28,0.536,1,3,0.33299999999999996,5,5,1.0,2,8,10,2,1,0,8,4,36,2,.596,.554,.107,.179,6.5,21.5,14.7,12.0,1.3,0.0,20.9,46.2,100,99
Serge Ibaka,20140211,OKC,0,OKC,98,POR,95,33.58,3,11,0.273,1,2,0.5,0,0,,4,7,11,0,1,2,2,5,7,8,.318,.318,.182,.000,14.7,21.3,18.3,0.0,1.5,4.6,15.4,17.8,75,96
Reggie Jackson,20140211,OKC,0,OKC,98,POR,95,32.65,7,19,0.368,1,4,0.25,2,2,1.0,0,6,6,5,2,0,1,2,17,-4,.428,.395,.211,.105,0.0,18.8,10.3,24.7,3.1,0.0,4.8,29.4,100,96
Kendrick Perkins,20140211,OKC,0,OKC,98,POR,95,26.98,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,1,0,0,1,4,2,-12,.333,.333,.000,.000,0.0,11.4,6.2,4.7,0.0,0.0,25.0,6.8,64,106
Thabo Sefolosha,20140211,OKC,0,OKC,98,POR,95,22.58,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-3,.347,.000,.000,1.000,0.0,9.0,4.9,0.0,0.0,0.0,0.0,5.9,85,107
Jeremy Lamb,20140211,OKC,0,OKC,98,POR,95,30.72,8,11,0.727,2,2,1.0,1,1,1.0,1,4,5,2,1,0,2,1,19,6,.830,.818,.182,.091,4.0,13.3,9.1,11.4,1.7,0.0,14.9,20.1,145,102
Nick Collison,20140211,OKC,0,OKC,98,POR,95,22.88,4,4,1.0,0,0,,1,2,0.5,2,2,4,1,0,0,0,3,9,5,.922,1.000,.000,.500,10.8,8.9,9.8,6.6,0.0,0.0,0.0,9.8,191,107
Derek Fisher,20140211,OKC,0,OKC,98,POR,95,15.37,2,4,0.5,2,3,0.667,0,0,,0,1,1,3,3,0,1,1,6,7,.750,.750,.750,.000,0.0,6.6,3.6,27.8,9.9,0.0,20.0,15.0,137,87
Steven Adams,20140211,OKC,0,OKC,98,POR,95,12.53,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,5,.000,.000,.000,.000,9.8,8.1,8.9,0.0,0.0,6.2,50.0,7.3,32,104
Perry Jones,20140211,OKC,0,OKC,98,POR,95,4.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Hasheem Thabeet,20140211,OKC,0,OKC,98,POR,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Roberson,20140211,OKC,0,OKC,98,POR,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
