Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Johnson,20131129,LAL,0,LAL,106,DET,102,33.38,9,11,0.818,6,7,0.857,3,4,0.75,1,5,6,2,0,3,2,2,27,0,1.058,1.091,.636,.364,3.3,13.1,8.7,12.5,0.0,4.7,13.6,19.3,165,106
Pau Gasol,20131129,LAL,0,LAL,106,DET,102,32.9,5,14,0.35700000000000004,0,0,,3,5,0.6,4,8,12,3,0,2,3,2,13,3,.401,.357,.000,.357,13.3,21.2,17.7,15.2,0.0,3.2,15.6,25.4,89,103
Jodie Meeks,20131129,LAL,0,LAL,106,DET,102,26.65,3,8,0.375,0,2,0.0,4,4,1.0,1,0,1,0,3,0,0,1,10,-6,.512,.375,.250,.500,4.1,0.0,1.8,0.0,5.5,0.0,0.0,16.0,117,105
Steve Blake,20131129,LAL,0,LAL,106,DET,102,23.95,1,6,0.16699999999999998,0,4,0.0,0,0,,0,4,4,10,1,0,5,2,2,-1,.167,.167,.667,.000,0.0,14.6,8.1,59.0,2.0,0.0,45.5,20.0,67,104
Jordan Hill,20131129,LAL,0,LAL,106,DET,102,13.83,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,2,1,2,-11,1.000,1.000,.000,.000,0.0,25.2,14.0,0.0,0.0,3.8,66.7,9.4,45,100
Shawne Williams,20131129,LAL,0,LAL,106,DET,102,30.77,7,13,0.5379999999999999,6,11,0.545,0,0,,3,6,9,3,2,1,0,5,20,9,.769,.769,.846,.000,10.6,17.0,14.2,18.7,3.2,1.7,0.0,18.4,160,98
Nick Young,20131129,LAL,0,LAL,106,DET,102,27.85,3,12,0.25,0,2,0.0,6,7,0.857,0,1,1,2,2,0,1,2,12,10,.398,.250,.167,.583,0.0,3.1,1.7,11.2,3.5,0.0,6.2,25.1,90,107
Jordan Farmar,20131129,LAL,0,LAL,106,DET,102,24.05,5,11,0.455,2,5,0.4,1,3,0.33299999999999996,2,3,5,3,1,0,3,1,13,5,.528,.545,.455,.273,9.1,10.9,10.1,23.0,2.0,0.0,19.6,27.7,96,106
Xavier Henry,20131129,LAL,0,LAL,106,DET,102,13.43,1,3,0.33299999999999996,0,0,,1,3,0.33299999999999996,0,1,1,1,2,0,0,4,3,4,.347,.333,.000,1.000,0.0,6.5,3.6,11.0,7.3,0.0,0.0,14.0,86,95
Robert Sacre,20131129,LAL,0,LAL,106,DET,102,13.18,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,1,1,1,4,7,.725,1.000,.000,4.000,0.0,6.6,3.7,0.0,0.0,4.0,26.6,12.4,98,110
Chris Kaman,20131129,LAL,0,LAL,106,DET,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Nash,20131129,LAL,0,LAL,106,DET,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
