Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20131204,LAC,0,ATL,107,LAC,97,36.87,7,17,0.41200000000000003,0,3,0.0,5,6,0.833,0,3,3,11,3,0,1,1,19,-9,.484,.412,.176,.353,0.0,10.6,5.1,47.9,4.2,0.0,4.8,25.9,113,111
Blake Griffin,20131204,LAC,0,ATL,107,LAC,97,36.57,10,17,0.588,0,0,,4,4,1.0,1,6,7,4,0,1,0,2,24,-13,.640,.588,.000,.235,3.4,21.3,12.1,20.3,0.0,2.2,0.0,23.7,136,116
DeAndre Jordan,20131204,LAC,0,ATL,107,LAC,97,30.45,3,3,1.0,0,0,,0,4,0.0,4,9,13,0,0,0,3,3,6,-10,.630,1.000,.000,1.333,16.2,38.3,27.0,0.0,0.0,0.0,38.7,11.8,86,115
Jared Dudley,20131204,LAC,0,ATL,107,LAC,97,29.38,4,10,0.4,1,5,0.2,0,0,,0,0,0,2,0,0,0,1,9,-14,.450,.450,.500,.000,0.0,0.0,0.0,10.1,0.0,0.0,0.0,15.7,97,122
Willie Green,20131204,LAC,0,ATL,107,LAC,97,17.7,3,9,0.33299999999999996,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,9,-3,.455,.389,.222,.222,0.0,0.0,0.0,0.0,2.9,0.0,0.0,25.8,95,116
Jamal Crawford,20131204,LAC,0,ATL,107,LAC,97,30.4,5,12,0.41700000000000004,0,4,0.0,3,3,1.0,0,5,5,1,0,0,5,3,13,-9,.488,.417,.333,.250,0.0,21.3,10.4,5.1,0.0,0.0,27.3,27.9,72,118
Darren Collison,20131204,LAC,0,ATL,107,LAC,97,23.07,5,10,0.5,2,3,0.667,1,1,1.0,2,1,3,3,0,1,2,2,13,-1,.623,.600,.300,.100,10.7,5.6,8.2,21.8,0.0,3.5,16.1,24.9,113,118
Ryan Hollins,20131204,LAC,0,ATL,107,LAC,97,13.62,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,3,1.000,1.000,.000,.000,0.0,9.5,4.6,0.0,0.0,0.0,50.0,6.8,79,120
Reggie Bullock,20131204,LAC,0,ATL,107,LAC,97,9.93,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1,,,,,0.0,26.1,12.7,12.4,0.0,0.0,,0.0,210,118
Antawn Jamison,20131204,LAC,0,ATL,107,LAC,97,9.55,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,4,.000,.000,.500,.000,0.0,27.2,13.2,0.0,0.0,0.0,0.0,9.7,0,117
Byron Mullens,20131204,LAC,0,ATL,107,LAC,97,2.47,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,94,123
J.J. Redick,20131204,LAC,0,ATL,107,LAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Barnes,20131204,LAC,0,ATL,107,LAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
