Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20131223,TOR,0,SAS,112,TOR,99,39.2,6,15,0.4,2,5,0.4,9,9,1.0,1,3,4,9,1,0,1,2,23,-3,.607,.467,.333,.600,2.7,8.2,5.4,37.2,1.3,0.0,5.0,23.3,138,121
DeMar DeRozan,20131223,TOR,0,SAS,112,TOR,99,35.6,5,16,0.313,1,4,0.25,2,2,1.0,1,6,7,3,1,0,3,3,13,-18,.385,.344,.250,.125,3.0,18.0,10.5,13.4,1.4,0.0,15.1,25.5,78,116
Terrence Ross,20131223,TOR,0,SAS,112,TOR,99,33.17,10,16,0.625,3,6,0.5,0,0,,1,2,3,0,0,0,2,2,23,-18,.719,.719,.375,.000,3.2,6.4,4.8,0.0,0.0,0.0,11.1,24.8,120,124
Amir Johnson,20131223,TOR,0,SAS,112,TOR,99,28.83,3,7,0.429,0,0,,1,2,0.5,2,6,8,0,0,2,2,4,7,-10,.444,.429,.000,.286,7.4,22.2,14.8,0.0,0.0,4.9,20.2,15.7,81,115
Jonas Valanciunas,20131223,TOR,0,SAS,112,TOR,99,27.02,5,9,0.556,0,0,,0,1,0.0,3,6,9,2,0,3,1,2,10,-12,.530,.556,.000,.111,11.8,23.7,17.8,12.6,0.0,7.8,9.6,17.7,112,113
John Salmons,20131223,TOR,0,SAS,112,TOR,99,19.13,0,1,0.0,0,1,0.0,0,0,,0,5,5,2,0,0,0,3,0,3,.000,.000,1.000,.000,0.0,27.9,13.9,13.6,0.0,0.0,0.0,2.4,85,115
Patrick Patterson,20131223,TOR,0,SAS,112,TOR,99,18.83,3,7,0.429,0,2,0.0,1,2,0.5,1,1,2,1,2,0,0,1,7,-2,.444,.429,.286,.286,5.7,5.7,5.7,8.7,5.4,0.0,0.0,19.1,104,113
Greivis Vasquez,20131223,TOR,0,SAS,112,TOR,99,16.9,2,7,0.28600000000000003,1,3,0.33299999999999996,1,2,0.5,1,0,1,3,0,0,1,1,6,-3,.381,.357,.429,.286,6.3,0.0,3.2,27.2,0.0,0.0,11.3,24.0,90,127
Tyler Hansbrough,20131223,TOR,0,SAS,112,TOR,99,15.88,3,3,1.0,0,0,,4,7,0.5710000000000001,1,0,1,1,0,0,1,1,10,0,.822,1.000,.000,2.333,6.7,0.0,3.4,10.8,0.0,0.0,14.1,20.4,143,127
Steve Novak,20131223,TOR,0,SAS,112,TOR,99,3.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.2,0,126
Chuck Hayes,20131223,TOR,0,SAS,112,TOR,99,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Austin Daye,20131223,TOR,0,SAS,112,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landry Fields,20131223,TOR,0,SAS,112,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
