Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20140105,DET,1,MEM,112,DET,84,35.7,6,10,0.6,0,0,,3,8,0.375,7,7,14,2,1,2,1,4,15,-1,.555,.600,.000,.800,18.1,18.8,18.5,10.0,1.5,3.5,6.9,18.5,118,116
Josh Smith,20140105,DET,1,MEM,112,DET,84,35.27,6,17,0.353,0,2,0.0,1,2,0.5,0,9,9,3,0,2,0,3,13,-18,.364,.353,.118,.118,0.0,24.5,12.0,15.2,0.0,3.5,0.0,23.0,83,117
Brandon Jennings,20140105,DET,1,MEM,112,DET,84,35.03,2,14,0.14300000000000002,0,6,0.0,0,0,,1,1,2,11,2,0,2,1,4,-14,.143,.143,.429,.000,2.6,2.7,2.7,46.7,3.0,0.0,12.5,20.7,60,123
Greg Monroe,20140105,DET,1,MEM,112,DET,84,34.72,8,17,0.47100000000000003,0,0,,3,5,0.6,2,6,8,2,0,0,1,2,19,-8,.495,.471,.000,.294,5.3,16.6,10.8,11.6,0.0,0.0,5.0,26.4,101,123
Kentavious Caldwell-Pope,20140105,DET,1,MEM,112,DET,84,26.68,6,8,0.75,2,2,1.0,0,0,,0,1,1,0,1,0,1,1,14,-9,.875,.875,.250,.000,0.0,3.6,1.8,0.0,2.0,0.0,11.1,15.3,136,125
Will Bynum,20140105,DET,1,MEM,112,DET,84,21.3,3,11,0.273,1,4,0.25,0,0,,1,1,2,4,0,0,2,0,7,-17,.318,.318,.364,.000,4.3,4.5,4.4,31.9,0.0,0.0,15.4,27.7,70,129
Chauncey Billups,20140105,DET,1,MEM,112,DET,84,13.93,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,3,2,-21,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,43,131
Kyle Singler,20140105,DET,1,MEM,112,DET,84,13.75,2,3,0.667,1,1,1.0,2,4,0.5,1,1,2,0,0,0,2,5,7,-19,.735,.833,.333,1.333,6.7,7.0,6.8,0.0,0.0,0.0,29.6,22.3,95,127
Jonas Jerebko,20140105,DET,1,MEM,112,DET,84,12.0,1,2,0.5,0,0,,1,1,1.0,0,4,4,0,0,0,0,0,3,-13,.615,.500,.000,.500,0.0,32.0,15.7,0.0,0.0,0.0,0.0,9.2,129,115
Josh Harrellson,20140105,DET,1,MEM,112,DET,84,6.33,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-17,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,9.8,0.0,7.2,0,124
Luigi Datome,20140105,DET,1,MEM,112,DET,84,5.28,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,18.2,8.9,26.0,0.0,0.0,0.0,8.6,44,122
Charlie Villanueva,20140105,DET,1,MEM,112,DET,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rodney Stuckey,20140105,DET,1,MEM,112,DET,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
